time,actuator,value
1736261437.338443,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.4390326,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.5394685,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.6398861,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.7403953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.8409717,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261437.9415696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.042173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.142748,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.2432857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.3438213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.4443805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.544934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.6454113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.7457416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.8460422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261438.9467704,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.047265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.1478016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.2483366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.3488965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.449478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.5499816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.6505384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.7510443,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.8513818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261439.9518433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.0524583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.1530619,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.2536595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.354218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.45471,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.5552201,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.655829,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.7562387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.8565276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261440.9569557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.0579052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.1584132,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.2588134,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.3592708,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.4599214,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.5605097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.6610556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.761601,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.8621285,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261441.962654,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.0632842,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.1639023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.2644753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.365007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.4655423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.566094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.6667068,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.7672803,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.8679066,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261442.9685113,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.0693588,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.1698713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.270296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.370735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.4713514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.5717988,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.6724753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.7729497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.8734524,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261443.9740186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.0746417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.175299,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.2758813,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.3764527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.4769514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.5775158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.6781616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.7788138,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.879557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261444.9801238,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.0806887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.181316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.2819269,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.3825355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.4831207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.5836787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.6842263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.784652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.8850954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261445.9857163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.0863492,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.1869574,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.2875807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.388213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.489143,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.589655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.6900957,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.7905679,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.8910978,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261446.9916818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.0922456,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.1928077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.293434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.3939242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.494455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.594943,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.6955357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.7960877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.8965251,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261447.9969327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.0974498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.1979575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.2984207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.3990114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.4998362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.600315,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.7008638,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.8014085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261448.9019744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.0023596,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.1029706,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.2034945,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.3040583,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.4046247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.5051837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.6057281,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.7062857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.8068466,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261449.9073899,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.0078611,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.1084752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.2090662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.3095105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.4100063,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.5105627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.611137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.7115774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.812043,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261450.912495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.0129821,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.1136012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.2140567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.314495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.415003,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.5155435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.6160934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.7165108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.8168776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261451.9173303,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.0178628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.1183994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.2188926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.3194792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.4200184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.5205345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.6210475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.7216208,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.8222384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261452.9229074,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.0234797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.1240606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.2244844,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.324938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.4254987,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.5260398,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.6266172,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.727204,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.8278136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261453.9284363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.0290494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.1299207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.2304566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.3310606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.4317002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.5322766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.6328409,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.733276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.8337185,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261454.9343712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.0348804,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.1353438,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.2358606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.3364103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.437032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.5380318,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.6385584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.7391422,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.8397875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261455.94042,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.0408492,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.1413138,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.241786,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.342173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.4427032,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.543256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.6438522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.744444,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.8453662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261456.9459145,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.0464914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.1471453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.2477424,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.3483331,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.4489222,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.5495372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.6500309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.7505927,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.8510525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261457.9515812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.0521894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.1532102,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.2537467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.354335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.454959,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.5555825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.6560953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.7566717,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.8572416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261458.958413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.0589325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.1595564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.2601812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.3607721,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.4612885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.561843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.6623125,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.7627926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.863362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261459.9639332,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.0645623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.1656911,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.2662184,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.3667915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.4673648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.5678372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.668401,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.768904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.8692498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261460.9696472,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.0700355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.1704915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.2709997,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.3718176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.4724193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.5729814,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.6735246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.7738693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.874321,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261461.9747825,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.0752015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.1757512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.2762628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.376792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.4773314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.5778754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.6784558,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.7790475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.879628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261462.9801948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.0807872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.181342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.2818956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.3824425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.482987,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.5835943,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.6841335,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.7846797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.8852966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261463.9857745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.086232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.1866245,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.2870755,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.3876226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.4881897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.5887468,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.6893127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.789859,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.8904228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261464.9909968,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.091602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.1921384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.2926714,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.3932378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.4937594,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.5942867,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.6948864,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.7954922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.8961067,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261465.996688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.0972674,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.197738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.2982213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.3987901,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.4993412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.5999188,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.700493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.8012624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261466.9017427,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.002239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.1027715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.2031996,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.3037336,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.4042015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.504662,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.6051843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.7057297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736261467.8060718,Actuator(ptr=c_void_p(94055288883872)),78.0
