time,actuator,value
1736263036.8895104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263036.9899304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.0903392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.1907988,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.291274,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.391744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.4921613,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.5926003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.693076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.7934854,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.8939443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263037.9944098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.094851,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.195284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.295714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.3963444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.4967873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.5972269,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.697675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.7981067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.8985586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263038.9990103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.0994906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.199875,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.3003366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.4012377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.5019548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.6024032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.7029145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.8033984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263039.903853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.0043578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.1048439,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.2053719,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.3059108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.4064496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.5069118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.607698,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.7081392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.8085606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263040.908817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.0094204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.109862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.210356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.3108733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.4114213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.5118904,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.6124194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.7128787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.8133082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263041.9138606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.014411,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.1153364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.2157836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.3162465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.4167092,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.517119,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.6175401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.7180102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.818458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263042.918952,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.0194452,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.1198657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.2202916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.3207057,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.421105,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.521538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.6219769,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.7224283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.8228748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263043.9233298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.0238082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.124256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.2246892,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.325123,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.4255652,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.525956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.6263459,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.7267962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.8272347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263044.92769,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.0281358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.1285882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.2290206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.329476,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.4299152,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.5303679,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.630838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.7313128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.8317997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263045.9322684,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.0327628,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.1332285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.2337093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.3341725,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.4346783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.535182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.6357284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.7362394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.8366838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263046.9370728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.0378506,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.1382673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.238739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.3392532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.4397585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.5402555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.6407814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.7411203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.8414843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263047.9420083,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.0425065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.1432545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.2436805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.3441339,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.4446108,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.5451353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.6456466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.7461553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.8465009,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263048.9467814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.0470455,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.147343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.2477252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.3480833,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.4483728,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.5487428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.649219,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.749718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.850154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263049.9505677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.0509803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.15144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.2518542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.3525803,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.4529936,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.5533888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.6537871,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.7540927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.8543024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263050.9546227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.0550106,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.1554062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.256158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.3565843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.4570081,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.5574353,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.6579056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.7583694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.8588166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263051.959257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.059705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.1601408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.260614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.3610358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.4614592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.5619195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.6624048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.7627103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.8629098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263052.963247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.063586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.1640005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.264419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.364781,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.4651258,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.5654857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.6659946,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.7662935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.8666644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263053.9670708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.067492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.167857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.2683272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.3687365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.4691765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.5696259,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.6701007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.770533,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.8709838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263054.9714234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.0718324,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.172297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.2727847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.373385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.4737985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.5742247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.6747005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.7751832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.875631,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263055.9760668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.0765448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.177001,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.277453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.377831,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.4782617,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.5787156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.6792016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.779676,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.8801205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263056.9805744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.081045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.1814623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.2816846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.3820636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.482477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.5829058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.6833575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.7836442,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.8840005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263057.9843018,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.0846817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.1850634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.285499,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.3859484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.4863937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.5868413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.6872866,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.7877076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.8881125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263058.988522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.0889375,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.1893978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.2897882,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.390268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.4907038,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.5911636,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.691674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.7921278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.8924744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263059.9928372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.0932817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.1937623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.2942603,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.3947012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.4951818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.5958145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.6962278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.7966392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.8969,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263060.9973984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.0978646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.1983721,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.2987945,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.3992667,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.4997563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.6002696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.7007089,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.801145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263061.9015703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.0019994,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.1025186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.203028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.3033776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.4037018,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.5041192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.6045423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.7050202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.8053393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263062.9057202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.0062153,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.1066885,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.2071686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.3076067,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.4080222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.5085275,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.608867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.709264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.8097103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263063.9100826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.0105343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.1113112,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.2118711,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.3123527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.4128263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.5132983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.6137857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.7143002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.8146179,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263064.9149961,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.0154998,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.115887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.2164128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.3168426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.4172723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.5177174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.618172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.7186906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.8191748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263065.9196813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.0201519,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.1205878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.2209828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.3214514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.421878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.5221748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.6225057,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.7228758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.8232858,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263066.923762,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.0242538,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.1251593,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.2255797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.3260663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.4265873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.5270965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.6275406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.727863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.8283281,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263067.928822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.0293238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.129681,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.2300167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.3304799,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.4309845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.5314996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.632035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.7324758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.8328757,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263068.933332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.0338233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.1343396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.2346673,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.3350298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.4355006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.5358753,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.6363847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.7369056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.837337,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263069.9377816,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.0382347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.1387217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.239235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.3397336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.440196,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.54066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.641166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.741693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.8420343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263070.9424262,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.0429373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.143383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.243846,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.344343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.4448683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.5453913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.645873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.7463675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.846867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263071.9473906,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.047706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.1480277,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.2484374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.3488934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.4493635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.5498552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.6503463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.750845,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.8511677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263072.9514697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.0518293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.1522894,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.2527604,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.3532443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.453708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.55416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.6546104,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.7550654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.8555326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263073.9559915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.056448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.156935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.257306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.3577132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.458228,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.558745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.659257,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.759786,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.860243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263074.9607306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.0612254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.161685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.2621362,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.3626597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.4631755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.5636954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.6642141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.7645175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.8648703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263075.9652777,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.0656955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.1661694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.2666268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.3671148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.4676216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.5680895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.6685843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.7690294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.8694718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263076.9702213,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263077.070721,Actuator(ptr=c_void_p(94055288883872)),89.0
1736263077.171209,Actuator(ptr=c_void_p(94055288883872)),89.0
