iteration,actor_loss,critic_loss
3776,9.45370864868164,0.20559179782867432
3777,10.113009452819824,2.9450812339782715
3778,10.030317306518555,3.127333164215088
3779,10.010343551635742,0.1368432641029358
3780,10.036293983459473,0.08598464727401733
3781,10.13334846496582,0.21386826038360596
3782,9.929347038269043,5.3608856201171875
3783,9.405396461486816,2.6098296642303467
3784,10.0443696975708,0.5712623596191406
3785,10.301839828491211,1.4128692150115967
3786,10.794163703918457,0.04303884133696556
3787,10.354968070983887,5.1583251953125
3788,10.35119342803955,0.3117181062698364
3789,9.989276885986328,1.636770248413086
3790,10.293313980102539,1.3075916767120361
3791,9.831345558166504,1.5221649408340454
3792,10.438183784484863,0.12027713656425476
3793,10.469503402709961,3.1202139854431152
3794,10.390776634216309,0.13642378151416779
3795,10.49999713897705,0.08079379051923752
3796,10.186963081359863,0.7854998111724854
3797,10.020544052124023,2.148496627807617
3798,10.000687599182129,0.296073317527771
3799,9.731480598449707,2.1196351051330566
3800,10.20865249633789,0.06180397421121597
3801,10.057557106018066,0.6195169687271118
3802,10.352980613708496,0.05959518998861313
3803,10.28812026977539,0.08159594237804413
3804,10.000246047973633,0.059828873723745346
3805,10.030512809753418,0.10677194595336914
3806,9.632637023925781,3.3213934898376465
3807,9.944393157958984,3.942561626434326
3808,9.93409252166748,2.012812376022339
3809,10.125886917114258,0.13266800343990326
3810,10.085888862609863,3.564049482345581
3811,9.992280006408691,0.07321124523878098
3812,10.5590181350708,0.08872877061367035
3813,10.253820419311523,0.24231654405593872
3814,10.272119522094727,3.0239505767822266
3815,9.785639762878418,3.385890007019043
3816,9.793641090393066,0.22180137038230896
3817,10.610211372375488,0.18406051397323608
3818,10.356912612915039,0.0718163400888443
3819,10.248627662658691,0.13090145587921143
3820,10.509154319763184,0.1327604055404663
3821,10.272793769836426,0.051989540457725525
3822,10.220500946044922,0.16875559091567993
3823,10.29663372039795,0.08137807250022888
3824,10.01382064819336,0.1585102379322052
3825,10.549347877502441,1.4237558841705322
3826,10.329904556274414,4.475920677185059
3827,10.068748474121094,0.07787714898586273
3828,10.436823844909668,0.23784708976745605
3829,9.799999237060547,2.7901458740234375
3830,10.133822441101074,0.18847602605819702
3831,10.343683242797852,0.8748904466629028
3832,10.360162734985352,1.4974725246429443
3833,10.211416244506836,0.053173087537288666
3834,9.830133438110352,0.05428767204284668
3835,10.148343086242676,2.932987689971924
3836,9.871026992797852,3.6803345680236816
3837,10.163091659545898,2.999173641204834
3838,10.457693099975586,0.4631090462207794
3839,9.94195556640625,0.11628323793411255
3840,10.168257713317871,4.112142562866211
3841,10.456653594970703,0.4160202741622925
3842,9.987836837768555,0.1201641783118248
3843,10.027758598327637,4.310476303100586
3844,9.826159477233887,0.1676563173532486
3845,9.877357482910156,1.7529292106628418
3846,10.577276229858398,1.4293138980865479
3847,10.189730644226074,5.663002014160156
3848,10.14905071258545,0.08209986984729767
3849,9.879888534545898,6.4198317527771
3850,9.605147361755371,0.24645128846168518
3851,10.281119346618652,0.20461614429950714
3852,10.549544334411621,2.81341290473938
3853,10.149532318115234,3.35223388671875
3854,10.101088523864746,1.4677438735961914
3855,10.174091339111328,0.0767657458782196
3856,10.0674467086792,7.108860492706299
3857,9.659403800964355,0.2552102208137512
3858,9.758293151855469,3.3706979751586914
3859,10.63471794128418,0.1387198120355606
3860,10.701498985290527,0.16533571481704712
3861,9.871476173400879,0.7244327068328857
3862,10.286523818969727,0.3784651756286621
3863,9.971564292907715,0.06529875099658966
3864,10.035821914672852,0.2369099259376526
3865,10.223073959350586,0.1597457379102707
3866,10.659599304199219,0.09126147627830505
3867,10.118810653686523,1.5198125839233398
3868,10.500885963439941,0.11307117342948914
3869,10.06116771697998,3.7288622856140137
3870,10.069775581359863,0.20339202880859375
3871,9.6839599609375,2.712768077850342
3872,10.450289726257324,0.12270521372556686
3873,10.623051643371582,0.0430508553981781
3874,10.465497016906738,0.41166603565216064
3875,9.98447036743164,5.542394161224365
3876,9.791984558105469,0.09808378666639328
3877,10.059659004211426,0.18495380878448486
3878,10.372386932373047,0.2949378192424774
3879,9.861347198486328,0.07892175018787384
3880,10.649772644042969,0.10150179266929626
3881,9.967635154724121,2.95619535446167
3882,10.104649543762207,0.028644464910030365
3883,10.165708541870117,0.15588264167308807
3884,9.719389915466309,0.6048389077186584
3885,10.349983215332031,0.5445858240127563
3886,10.64933967590332,0.06485635787248611
3887,9.845272064208984,3.872870445251465
3888,10.126850128173828,0.07329077273607254
3889,10.075980186462402,0.4821152091026306
3890,9.934903144836426,0.4741435945034027
3891,10.005069732666016,2.3075509071350098
3892,9.739079475402832,2.2736940383911133
3893,10.132801055908203,0.04310879483819008
3894,10.421259880065918,2.6418347358703613
3895,10.13174819946289,0.05248754471540451
3896,9.781768798828125,2.008530616760254
3897,10.228960037231445,1.4604389667510986
3898,10.302868843078613,0.05030716210603714
3899,9.547240257263184,0.061363834887742996
3900,10.02375316619873,0.061720214784145355
3901,9.946371078491211,1.6742968559265137
3902,9.602029800415039,5.113997459411621
3903,9.813589096069336,0.1648930311203003
3904,9.946569442749023,0.43833836913108826
3905,10.39002799987793,0.3395663797855377
3906,10.392333984375,2.746249198913574
3907,10.678918838500977,0.12108282744884491
3908,9.757925987243652,0.33420830965042114
3909,9.998464584350586,1.3852965831756592
3910,10.261234283447266,0.7370741367340088
3911,9.845620155334473,0.12690673768520355
3912,10.307290077209473,0.03308885544538498
3913,10.38209342956543,1.4781725406646729
3914,9.737883567810059,2.7434659004211426
3915,9.77088737487793,0.32922008633613586
3916,10.044417381286621,0.0727851465344429
3917,9.998348236083984,0.663516104221344
3918,10.665833473205566,1.2785553932189941
3919,10.093507766723633,1.4767506122589111
3920,10.008036613464355,1.4537320137023926
3921,9.97115707397461,2.709707736968994
3922,9.85076904296875,4.0071587562561035
3923,10.077481269836426,1.999489188194275
3924,10.127188682556152,3.7024664878845215
3925,10.329965591430664,0.028272736817598343
3926,10.197112083435059,0.17122790217399597
3927,10.239337921142578,1.5502562522888184
3928,9.792088508605957,0.04729914665222168
3929,9.864041328430176,0.360657274723053
3930,10.24190902709961,0.16692283749580383
3931,10.258135795593262,1.374126672744751
3932,10.170110702514648,0.5447611212730408
3933,10.145008087158203,8.410858154296875
3934,9.66806411743164,5.271738052368164
3935,9.742718696594238,3.092681884765625
3936,9.56627082824707,0.47147130966186523
3937,10.31863784790039,0.1451219916343689
3938,10.387298583984375,0.09601587802171707
3939,10.546091079711914,0.371249258518219
3940,10.373802185058594,0.43269801139831543
3941,9.420166969299316,0.24373337626457214
3942,9.903446197509766,0.15943312644958496
3943,10.012228012084961,0.29342329502105713
3944,9.952380180358887,4.866514205932617
3945,10.016185760498047,0.05930317938327789
3946,10.288902282714844,0.0453014001250267
3947,10.430830955505371,0.6425284743309021
3948,10.162158012390137,2.7487525939941406
3949,10.000158309936523,3.5988264083862305
3950,9.669139862060547,1.5281147956848145
3951,10.03257942199707,0.5358442068099976
3952,10.300336837768555,0.8289818167686462
3953,10.347909927368164,0.08807897567749023
3954,10.472702980041504,1.762857437133789
3955,9.748801231384277,1.5215914249420166
3956,9.929429054260254,0.05344054102897644
3957,9.790475845336914,1.455568790435791
3958,9.881153106689453,0.9616007804870605
3959,10.275439262390137,0.07443949580192566
3960,10.330349922180176,0.15142177045345306
3961,9.952948570251465,1.658707618713379
3962,10.106119155883789,0.09985896944999695
3963,9.77017879486084,0.09067367762327194
3964,9.93208122253418,0.3649093508720398
3965,9.610278129577637,0.15139606595039368
3966,10.237112045288086,0.051761820912361145
3967,10.4873046875,0.2576940953731537
3968,9.945772171020508,0.5792182683944702
3969,10.02795696258545,0.2899057865142822
3970,10.049245834350586,0.2855108976364136
3971,10.694406509399414,0.11178568750619888
3972,10.311553955078125,0.1282561719417572
3973,9.847821235656738,0.5878490209579468
3974,10.244109153747559,0.13002049922943115
3975,10.350381851196289,0.10323737561702728
3976,10.0804443359375,3.444520950317383
3977,10.102999687194824,0.1004960909485817
3978,10.107460021972656,0.3707634508609772
3979,10.420598983764648,0.07232095301151276
3980,10.209656715393066,0.046657923609018326
3981,9.914338111877441,2.8133018016815186
3982,10.533268928527832,0.039258405566215515
3983,9.81189250946045,0.08877646923065186
3984,10.124124526977539,0.38857501745224
3985,10.158451080322266,1.4002740383148193
3986,9.802229881286621,1.3739807605743408
3987,10.013326644897461,0.022762231528759003
3988,10.127303123474121,0.04697748273611069
3989,10.228652954101562,0.02694307640194893
3990,10.185980796813965,0.020238425582647324
3991,9.959686279296875,0.030097920447587967
3992,9.947519302368164,1.3707468509674072
3993,9.94460391998291,0.03405674546957016
3994,9.890642166137695,0.029762785881757736
3995,10.037537574768066,0.08249346166849136
3996,10.197676658630371,1.37959885597229
3997,10.24243450164795,1.3494508266448975
3998,9.967445373535156,3.8208084106445312
3999,10.085118293762207,0.14890822768211365
4000,10.29627799987793,0.1041778177022934
4001,10.484013557434082,0.058349162340164185
4002,10.162984848022461,0.09186837077140808
4003,10.228605270385742,3.201972484588623
4004,9.825697898864746,0.060655899345874786
4005,9.733920097351074,0.1912977397441864
4006,10.075982093811035,0.3751288950443268
4007,10.272266387939453,0.031212925910949707
4008,10.216166496276855,0.06488717347383499
4009,10.295021057128906,2.8615689277648926
4010,9.898430824279785,0.03096614219248295
4011,9.811460494995117,2.6209983825683594
4012,10.287955284118652,0.21784383058547974
4013,10.258223533630371,0.1579725742340088
4014,10.199419975280762,1.6388306617736816
4015,10.194209098815918,0.07479427754878998
4016,10.400653839111328,0.08586087822914124
4017,9.868206977844238,0.05935981869697571
4018,10.080719947814941,0.1737688183784485
4019,9.816359519958496,3.749932289123535
4020,9.8627347946167,0.18711793422698975
4021,9.600486755371094,0.1024598479270935
4022,10.263080596923828,0.05683617293834686
4023,10.341421127319336,3.1306772232055664
4024,9.750518798828125,0.259635329246521
4025,10.205131530761719,3.001002311706543
4026,10.255759239196777,3.062164306640625
4027,10.030930519104004,0.23002168536186218
4028,10.380916595458984,2.6698317527770996
4029,10.430562973022461,0.021062523126602173
4030,9.955575942993164,0.10870732367038727
4031,10.32801628112793,1.468355655670166
4032,10.025317192077637,0.06225208193063736
4033,10.228241920471191,2.997554302215576
4034,10.179450988769531,0.11292052268981934
4035,10.148386001586914,1.330284595489502
4036,10.420448303222656,0.03141678124666214
4037,10.401910781860352,4.705209732055664
4038,9.84228229522705,3.8134541511535645
4039,9.723657608032227,1.2990394830703735
4040,10.062280654907227,0.21442295610904694
4041,10.031484603881836,0.29010504484176636
4042,10.268872261047363,1.5617640018463135
4043,10.629443168640137,0.5201599597930908
4044,9.837837219238281,0.1034708321094513
4045,10.211357116699219,3.111832618713379
4046,9.486093521118164,2.9506678581237793
4047,9.665985107421875,3.7018470764160156
4048,10.142738342285156,0.33168864250183105
4049,10.104182243347168,0.044179171323776245
4050,10.128702163696289,0.13404294848442078
4051,10.311086654663086,0.1922420859336853
4052,10.286240577697754,0.42127835750579834
4053,10.058728218078613,0.042378298938274384
4054,9.807549476623535,1.3916804790496826
4055,10.117879867553711,0.14427123963832855
4056,9.907633781433105,3.717543601989746
4057,9.945327758789062,2.6790080070495605
4058,9.858277320861816,4.352418899536133
4059,10.100360870361328,0.12679150700569153
4060,9.820695877075195,0.45447731018066406
4061,9.945487976074219,5.787453651428223
4062,10.017324447631836,0.14106863737106323
4063,9.957508087158203,1.5110256671905518
4064,9.950678825378418,1.4372451305389404
4065,10.04342269897461,2.6445932388305664
4066,10.235054969787598,0.13979412615299225
4067,10.310368537902832,4.9386138916015625
4068,9.896439552307129,2.5805578231811523
4069,9.957157135009766,0.13118642568588257
4070,9.630309104919434,1.3416699171066284
4071,9.893802642822266,2.610719680786133
4072,10.207121849060059,0.06455475091934204
4073,10.075539588928223,3.5225703716278076
4074,9.953119277954102,0.07191722095012665
4075,9.901776313781738,0.1796305775642395
4076,9.99404525756836,0.05797369033098221
4077,10.101499557495117,0.07041756808757782
4078,10.070696830749512,3.048781394958496
4079,9.96487808227539,0.06202226132154465
4080,9.930773735046387,0.10490796715021133
4081,10.261122703552246,1.387859582901001
4082,10.05394172668457,0.06401942670345306
4083,10.262591361999512,0.5097801089286804
4084,10.562175750732422,0.034088779240846634
4085,10.105290412902832,1.3225116729736328
4086,9.71856689453125,2.2867956161499023
4087,10.272418975830078,0.06262649595737457
4088,10.349889755249023,0.5038322806358337
4089,9.833488464355469,0.15241576731204987
4090,10.299076080322266,0.41895103454589844
4091,10.202984809875488,3.2496089935302734
4092,9.61312198638916,3.656587600708008
4093,9.617814064025879,0.226578027009964
4094,9.74393081665039,2.2831480503082275
4095,10.105506896972656,0.11572818458080292
4096,10.112773895263672,1.459803581237793
4097,9.994935035705566,0.7085084915161133
4098,10.086554527282715,0.885931670665741
4099,9.93272590637207,2.099717617034912
4100,9.73825454711914,0.5001441836357117
4101,10.116329193115234,0.10924506187438965
4102,9.897174835205078,3.022738456726074
4103,10.226304054260254,0.059519656002521515
4104,9.520352363586426,2.7417702674865723
4105,9.925721168518066,1.4664089679718018
4106,9.845475196838379,0.5291442275047302
4107,10.131563186645508,0.1055077463388443
4108,10.117537498474121,0.03206415846943855
4109,10.36136245727539,0.04069297015666962
4110,9.841439247131348,3.0923752784729004
4111,9.964496612548828,0.4156721532344818
4112,10.007240295410156,0.03147313743829727
4113,10.168292999267578,0.0992918536067009
4114,9.81372356414795,0.04029317945241928
4115,10.033534049987793,0.03118925914168358
4116,9.9275484085083,5.042104721069336
4117,9.549181938171387,2.999873638153076
4118,9.506510734558105,2.6296677589416504
4119,9.851524353027344,0.49693816900253296
4120,9.997215270996094,1.480177640914917
4121,9.962532043457031,0.4968613386154175
4122,10.067822456359863,1.6271789073944092
4123,10.146921157836914,0.12329191714525223
4124,10.027899742126465,0.06259939074516296
4125,10.006787300109863,0.6254898905754089
4126,9.859594345092773,0.2100580632686615
4127,10.107450485229492,1.4527530670166016
4128,10.175755500793457,0.15719836950302124
4129,9.439212799072266,7.225825786590576
4130,9.607921600341797,6.719322204589844
4131,9.589719772338867,0.6058739423751831
4132,10.280704498291016,0.8856967687606812
4133,10.572129249572754,0.10064157843589783
4134,10.527002334594727,0.3035297393798828
4135,10.297004699707031,0.5481553673744202
4136,9.717041969299316,5.317421913146973
4137,9.447068214416504,1.5461452007293701
4138,9.615961074829102,0.8752317428588867
4139,10.237617492675781,0.6074581146240234
4140,10.869115829467773,0.6543077826499939
4141,10.3313627243042,0.4869611859321594
4142,10.345376014709473,0.8842912316322327
4143,9.828293800354004,0.1800118237733841
4144,9.550483703613281,0.16590365767478943
4145,9.84499740600586,5.530301094055176
4146,10.189297676086426,0.6606639623641968
4147,10.5331449508667,1.6007874011993408
4148,10.786762237548828,0.1538863182067871
4149,10.290122032165527,1.811753511428833
4150,9.890737533569336,0.18029528856277466
4151,9.71439266204834,1.5259153842926025
4152,9.354423522949219,1.5163649320602417
4153,9.772970199584961,0.5411392450332642
4154,9.962782859802246,2.5315706729888916
4155,10.210360527038574,0.08505908399820328
4156,10.167815208435059,0.14924776554107666
4157,10.299886703491211,3.5318474769592285
4158,10.140591621398926,0.0595717653632164
4159,9.777366638183594,1.3307304382324219
4160,9.926701545715332,0.17012903094291687
4161,10.027493476867676,4.39390230178833
4162,10.039289474487305,4.2703328132629395
4163,10.436819076538086,0.03722310811281204
4164,9.601873397827148,7.526477813720703
4165,9.608774185180664,0.18518009781837463
4166,10.06381893157959,1.445356011390686
4167,10.168743133544922,0.43609270453453064
4168,10.268346786499023,0.09775318205356598
4169,10.07181453704834,6.782773971557617
4170,9.796324729919434,0.09784901142120361
4171,9.851454734802246,1.391387701034546
4172,9.688477516174316,0.2051618993282318
4173,9.977547645568848,0.3896061182022095
4174,10.424203872680664,0.06543752551078796
4175,9.824584007263184,0.46188485622406006
4176,10.236166000366211,0.15174594521522522
4177,9.902576446533203,0.06263940036296844
4178,10.155099868774414,0.13232046365737915
4179,9.594815254211426,7.4995317459106445
4180,10.165258407592773,0.6022469997406006
4181,10.030843734741211,5.386034965515137
4182,10.464494705200195,0.16692247986793518
4183,10.212759971618652,0.1575934886932373
4184,10.10364818572998,1.5337451696395874
4185,9.606122970581055,1.5745211839675903
4186,9.398194313049316,4.749363899230957
4187,9.579160690307617,0.34252220392227173
4188,9.746482849121094,0.371187686920166
4189,10.379284858703613,0.14632442593574524
4190,10.006488800048828,0.16488277912139893
4191,9.928984642028809,0.4606570601463318
4192,9.73928165435791,0.12689855694770813
4193,10.001970291137695,0.0650336891412735
4194,9.464576721191406,1.6133432388305664
4195,10.162847518920898,0.2810007929801941
4196,10.412226676940918,0.2920156717300415
4197,10.061553955078125,0.11151784658432007
4198,10.457345962524414,3.214247465133667
4199,9.830458641052246,0.0897822380065918
4200,9.935077667236328,0.08774378150701523
4201,10.029807090759277,0.13563355803489685
4202,10.164894104003906,4.198910236358643
4203,10.204728126525879,1.3403376340866089
4204,10.016266822814941,0.04913104325532913
4205,10.106980323791504,1.3442139625549316
4206,9.862079620361328,2.6879522800445557
4207,9.643081665039062,3.623460292816162
4208,9.57632827758789,1.3389744758605957
4209,9.975275993347168,0.21756833791732788
4210,9.980668067932129,1.4161725044250488
4211,9.8529691696167,0.3794085681438446
4212,10.227283477783203,3.788926124572754
4213,9.776236534118652,1.31304931640625
4214,9.584484100341797,4.164031982421875
4215,9.882772445678711,0.3850581645965576
4216,10.078392028808594,3.3660430908203125
4217,10.154837608337402,0.09798849374055862
4218,10.254525184631348,0.4195422828197479
4219,10.519564628601074,1.5219271183013916
4220,9.877202033996582,5.164152145385742
4221,9.58939266204834,0.14444848895072937
4222,9.830025672912598,3.882594108581543
4223,9.840335845947266,0.27810782194137573
4224,10.379533767700195,1.7033499479293823
4225,10.406889915466309,2.7660999298095703
4226,9.847354888916016,0.09020096063613892
4227,10.10085678100586,1.4453551769256592
4228,9.36007308959961,0.09637630730867386
4229,9.758821487426758,0.24868136644363403
4230,10.198567390441895,0.16389186680316925
4231,10.192195892333984,0.13357678055763245
4232,10.29577922821045,0.10835786163806915
4233,10.071554183959961,0.08546307682991028
4234,10.052260398864746,1.591630458831787
4235,9.994654655456543,0.47101840376853943
4236,9.971717834472656,0.08193740248680115
4237,9.77170181274414,2.4472532272338867
4238,10.221639633178711,0.03941235691308975
4239,10.151569366455078,3.0151524543762207
4240,9.846565246582031,0.32367295026779175
4241,9.960494995117188,2.6556105613708496
4242,10.135046005249023,3.6742162704467773
4243,10.134937286376953,5.743343830108643
4244,10.008774757385254,0.2897443473339081
4245,10.22403335571289,0.23248040676116943
4246,10.434377670288086,0.14570680260658264
4247,10.590507507324219,0.20855005085468292
4248,9.86306381225586,2.7822680473327637
4249,9.760368347167969,0.09151893854141235
4250,9.618674278259277,0.21097970008850098
4251,10.020464897155762,0.5263451337814331
4252,10.461337089538574,0.3979796767234802
4253,10.479331016540527,0.10973154753446579
4254,9.890240669250488,0.15101328492164612
4255,9.530077934265137,0.20088958740234375
4256,10.002513885498047,0.07969152927398682
4257,9.628177642822266,1.3790736198425293
4258,9.769939422607422,1.3611149787902832
4259,9.899295806884766,1.3451104164123535
4260,9.878981590270996,0.09741157293319702
4261,9.781807899475098,4.009559631347656
4262,9.812026023864746,1.317934274673462
4263,10.193885803222656,0.05758387967944145
4264,9.84151840209961,0.11105979233980179
4265,10.18315315246582,0.09502087533473969
4266,9.756985664367676,1.2820919752120972
4267,10.044137001037598,0.04366295039653778
4268,9.985748291015625,0.042824894189834595
4269,9.886916160583496,0.1180913969874382
4270,9.820211410522461,3.4554014205932617
4271,9.976478576660156,0.07171361148357391
4272,9.891046524047852,4.153907775878906
4273,9.993284225463867,0.14314965903759003
4274,10.0899076461792,2.5868983268737793
4275,10.022004127502441,0.06244070827960968
4276,9.872539520263672,0.06553530693054199
4277,9.702393531799316,0.24662554264068604
4278,9.613536834716797,0.23637160658836365
4279,9.974441528320312,2.9621026515960693
4280,9.771034240722656,1.2684835195541382
4281,9.890453338623047,2.6012051105499268
4282,9.906523704528809,4.091681480407715
4283,10.332481384277344,0.10164394974708557
4284,9.91174030303955,1.2378567457199097
4285,10.21579360961914,3.708526611328125
4286,10.22396469116211,3.3456833362579346
4287,9.746370315551758,0.06882891058921814
4288,9.876060485839844,1.2300081253051758
4289,10.325538635253906,0.27516281604766846
4290,10.062700271606445,0.052885688841342926
4291,10.105438232421875,0.2500474750995636
4292,10.063460350036621,1.5349643230438232
4293,9.99199104309082,0.07472788542509079
4294,9.653682708740234,0.05743999406695366
4295,9.34957504272461,5.542976379394531
4296,9.738009452819824,0.6432403326034546
4297,10.031075477600098,0.1750517189502716
4298,9.703339576721191,4.126386642456055
4299,10.319108009338379,0.07409922033548355
4300,9.799931526184082,0.26672959327697754
4301,9.844308853149414,5.180418014526367
4302,9.583680152893066,0.15221726894378662
4303,9.783084869384766,6.340298652648926
4304,10.180042266845703,0.3818446397781372
4305,10.14806079864502,4.671581745147705
4306,9.870586395263672,0.09213186800479889
4307,10.217850685119629,0.13476406037807465
4308,9.953088760375977,2.7301645278930664
4309,9.925451278686523,1.29917311668396
4310,9.998666763305664,0.1440669298171997
4311,9.59658145904541,1.283703088760376
4312,10.004002571105957,2.95824933052063
4313,9.497332572937012,0.078328937292099
4314,9.977303504943848,0.11786171793937683
4315,10.189360618591309,0.07113582640886307
4316,9.915572166442871,0.4583672881126404
4317,9.649632453918457,0.13340726494789124
4318,9.817731857299805,0.04403572157025337
4319,9.613993644714355,2.67256498336792
4320,10.233940124511719,1.2524502277374268
4321,10.047983169555664,1.3400609493255615
4322,9.959054946899414,0.09405583143234253
4323,9.794236183166504,0.5304003357887268
4324,9.704935073852539,5.974309921264648
4325,9.619495391845703,0.8435665965080261
4326,9.819952011108398,0.12941773235797882
4327,9.730066299438477,2.55641508102417
4328,9.652973175048828,0.0504743829369545
4329,10.19348430633545,0.06428542733192444
4330,9.688450813293457,2.9122538566589355
4331,9.825334548950195,0.11379322409629822
4332,9.902863502502441,1.3415257930755615
4333,9.65086555480957,2.8768210411071777
4334,9.784246444702148,0.1879332959651947
4335,9.739066123962402,0.061364173889160156
4336,10.40669059753418,0.05433985963463783
4337,9.94225788116455,3.8153605461120605
4338,9.80009937286377,0.032147008925676346
4339,9.752243041992188,0.5607631206512451
4340,10.133439064025879,0.42624586820602417
4341,10.223518371582031,0.09695138782262802
4342,10.268620491027832,3.733210325241089
4343,9.607290267944336,1.3114327192306519
4344,9.888649940490723,0.12206414341926575
4345,9.822166442871094,0.09522461891174316
4346,9.837712287902832,0.07995395362377167
4347,9.366968154907227,1.3150118589401245
4348,9.976202011108398,0.10105884075164795
4349,9.870077133178711,0.07620331645011902
4350,9.671079635620117,3.7247300148010254
4351,9.823016166687012,3.5668740272521973
4352,9.542709350585938,1.4359498023986816
4353,9.801314353942871,0.26204028725624084
4354,10.398412704467773,1.264154314994812
4355,10.20276165008545,0.07255727797746658
4356,9.788631439208984,0.12949970364570618
4357,9.8630952835083,2.6923317909240723
4358,9.659102439880371,1.214397668838501
4359,9.56525993347168,0.5543304681777954
4360,9.860910415649414,3.5406854152679443
4361,9.995195388793945,1.2596395015716553
4362,9.79470157623291,3.606853485107422
4363,9.791831970214844,2.8207883834838867
4364,9.663627624511719,0.1689012348651886
4365,9.693095207214355,1.356366515159607
4366,10.049758911132812,3.4398796558380127
4367,10.218912124633789,0.18353858590126038
4368,10.132222175598145,0.4003404378890991
4369,10.227012634277344,0.11650948226451874
4370,10.177430152893066,0.12504903972148895
4371,9.74000072479248,0.05117243528366089
4372,10.047143936157227,0.05271538347005844
4373,9.605544090270996,2.6094136238098145
4374,10.138189315795898,0.14685916900634766
4375,10.558920860290527,0.3416052758693695
4376,9.872089385986328,1.4147253036499023
4377,9.638915061950684,2.8190925121307373
4378,9.588406562805176,0.06663959473371506
4379,9.806600570678711,0.3740362524986267
4380,10.034758567810059,6.395482063293457
4381,9.972021102905273,0.10098060220479965
4382,9.891104698181152,3.777623414993286
4383,9.8915433883667,0.4682290554046631
4384,10.095719337463379,0.14118486642837524
4385,9.873849868774414,0.07303044945001602
4386,9.99782943725586,1.2854288816452026
4387,9.601332664489746,1.239727258682251
4388,9.61625862121582,0.09537926316261292
4389,10.167457580566406,0.0416172593832016
4390,10.063023567199707,1.222930908203125
4391,9.946362495422363,1.9518914222717285
4392,10.05424690246582,0.0825674831867218
4393,9.607958793640137,1.2351038455963135
4394,9.059460639953613,7.149225234985352
4395,9.415574073791504,0.22107544541358948
4396,9.499358177185059,3.0073182582855225
4397,10.179659843444824,0.6654027700424194
4398,10.08234691619873,2.6308274269104004
4399,10.111685752868652,2.663001298904419
4400,9.982498168945312,0.10679465532302856
4401,9.859561920166016,0.18913719058036804
4402,9.921082496643066,0.16293372213840485
4403,9.813736915588379,0.08303290605545044
4404,10.234663963317871,7.359866142272949
4405,10.055219650268555,1.4007091522216797
4406,9.63503646850586,2.691995143890381
4407,9.833708763122559,0.3274576663970947
4408,9.90038013458252,0.6504776477813721
4409,9.870431900024414,1.390723466873169
4410,10.009572982788086,0.14450815320014954
4411,10.244219779968262,0.06800001859664917
4412,9.587906837463379,0.07966823875904083
4413,9.836453437805176,0.6659090518951416
4414,9.777514457702637,1.236445426940918
4415,9.724226951599121,1.1958049535751343
4416,9.71975326538086,0.09996292740106583
4417,9.878266334533691,7.642555236816406
4418,9.263684272766113,0.1360011100769043
4419,10.075553894042969,0.24541150033473969
4420,10.457781791687012,0.5912669897079468
4421,10.010910987854004,0.10743354260921478
4422,10.197437286376953,2.7456085681915283
4423,9.755803108215332,0.11124753952026367
4424,9.412607192993164,4.1660871505737305
4425,9.601114273071289,0.34406906366348267
4426,9.297795295715332,5.176095962524414
4427,9.777297019958496,0.1344146430492401
4428,10.051403999328613,0.6934943199157715
4429,9.986557960510254,0.6420994997024536
4430,9.842093467712402,1.4046683311462402
4431,9.378437995910645,0.06254339218139648
4432,9.118403434753418,2.5819430351257324
4433,9.82853889465332,3.039558172225952
4434,9.564818382263184,1.3883020877838135
4435,9.478065490722656,3.6764721870422363
4436,9.55344009399414,3.0341906547546387
4437,9.595892906188965,6.408345699310303
4438,9.516112327575684,0.22930558025836945
4439,9.642797470092773,0.2794020473957062
4440,9.992278099060059,0.13984909653663635
4441,10.389237403869629,0.1311488151550293
4442,10.084836959838867,0.20151932537555695
4443,10.336434364318848,0.18170613050460815
4444,10.094292640686035,2.0006861686706543
4445,9.691437721252441,0.16973233222961426
4446,9.492131233215332,1.7507247924804688
4447,9.71800708770752,0.2691885828971863
4448,9.969130516052246,0.05981020629405975
4449,10.15263557434082,1.283674716949463
4450,9.876980781555176,0.09151351451873779
4451,9.576508522033691,1.275402307510376
4452,9.761401176452637,1.8464388847351074
4453,9.738882064819336,1.9259085655212402
4454,9.816672325134277,1.252472162246704
4455,10.228477478027344,0.08902214467525482
4456,10.309167861938477,0.1173827275633812
4457,9.903761863708496,0.07737056910991669
4458,9.800278663635254,0.08862370997667313
4459,9.886894226074219,0.06438665091991425
4460,9.472087860107422,7.26885986328125
4461,10.08083724975586,0.3595622777938843
4462,10.030055046081543,0.2689487934112549
4463,10.244900703430176,0.08364147692918777
4464,9.704792022705078,0.19295480847358704
4465,9.728351593017578,0.2817133367061615
4466,9.72763442993164,0.09474001079797745
4467,9.66598892211914,0.12601006031036377
4468,9.602119445800781,0.12172632664442062
4469,10.081271171569824,0.055513255298137665
4470,10.0123872756958,1.2761286497116089
4471,9.8557767868042,3.8032498359680176
4472,9.852295875549316,0.048971258103847504
4473,9.514400482177734,0.1448574662208557
4474,9.626466751098633,1.1889944076538086
4475,9.968331336975098,0.7207825183868408
4476,9.935307502746582,0.07977794110774994
4477,10.387874603271484,0.11356081068515778
4478,9.581037521362305,0.03828872740268707
4479,9.911505699157715,0.0702534168958664
4480,9.757318496704102,0.1322791576385498
