time,actuator,value
1736253683.2089334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.3094082,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.4098282,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.5103145,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.6107924,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.7111619,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.8113854,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253683.9117265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.0121756,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.112602,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.2130158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.3134243,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.413843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.514287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.6147952,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.715282,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.8155746,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253684.915796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.0162287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.1166975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.21718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.3175423,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.4178994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.5183454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.6187708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.7191987,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.819679,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253685.920127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.0205648,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.121046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.2215276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.3220065,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.4224787,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.5228906,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.623329,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.7237706,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.8242345,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253686.9246907,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.0251362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.1255815,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.2260075,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.3268037,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.4272258,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.5275311,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.627885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.728361,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.8288229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253687.9292767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.029723,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.1301606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.2305748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.3310635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.4315434,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.5318978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.6322482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.732677,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.8331525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253688.933634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.034104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.134576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.2350585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.3355584,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.4360063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.5364895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.636959,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.737411,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.8378253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253689.9382832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.0385919,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.138951,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.2393985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.339819,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.4402342,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.5407472,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.6411967,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.7417078,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.8421526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253690.9425704,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.04302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.1435063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.2439811,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.3444421,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.4449096,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.5453367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.645775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.7462006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.84661,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253691.9470563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.0474913,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.1478982,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.248303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.3488603,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.4493463,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.5498195,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.650291,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.7507606,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.8511364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253692.95159,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.0520868,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.1525457,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.253018,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.353454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.4538772,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.5545118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.6549501,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.7554407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.855851,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253693.9565716,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.0570233,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.1575146,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.2579622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.3587275,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.4592447,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.5597348,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.6602,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.7606518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.8611124,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253694.9615877,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.062074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.1625655,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.2630026,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.3634477,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.4638298,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.5642505,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.6647413,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.7650456,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.8653793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253695.9656734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.0660892,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.1665454,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.2669775,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.3676004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.4680045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.5684466,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.6688864,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.769273,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.8696969,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253696.9701343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.0705469,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.1709614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.271439,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.3717706,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.4721339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.572615,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.6730971,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.7735484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.8739636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253697.974401,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.074855,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.1752884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.2757673,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.3762531,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.476741,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.577048,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.6775575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.7779956,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.878519,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253698.9790301,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.0795255,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.1799817,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.280438,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.3808994,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.48128,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.5817006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.6821735,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.7826264,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.883066,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253699.9835572,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.0839694,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.184389,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.2848399,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.3852878,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.485721,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.5862446,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.686693,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.7871652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.8876448,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253700.988074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.0885167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.1889803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.2894125,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.3898997,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.490364,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.5908642,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.6913505,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.7918217,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.8923092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253701.9928129,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.0931697,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.1935601,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.294001,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.394433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.4948585,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.5953598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.6958501,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.796296,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.8965843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253702.9970343,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.0975025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.1979764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.2984593,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.3989105,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.4993627,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.6000912,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.7005074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.8009586,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253703.9013965,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.0018792,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.102352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.202829,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.3031778,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.403532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.5039635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.6043906,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.7048116,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.8050933,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253704.9054236,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.0060468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.1064503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.206975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.3074613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.4078665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.508339,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.6086946,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.7091002,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.8095663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253705.9100049,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.010462,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.1109602,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.2114012,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.3118484,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.4121935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.5125895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.6130931,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.71362,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.8146622,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253706.9151614,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.0156944,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.1162033,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.216976,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.317342,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.4177074,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.5181959,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.6186204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.719081,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.8195913,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253707.920068,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.0205219,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.120999,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.2215235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.3219895,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.4225278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.5230455,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.6235607,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.7240515,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.8245432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253708.9250636,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.0255842,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.1260886,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.2265072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.3269517,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.4275665,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.5280006,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.6285365,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.7290425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.8295276,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253709.9298465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.0302572,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.1307795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.23131,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.3316867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.4320724,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.5325253,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.6329405,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.7334092,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.8338985,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253710.9343882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.0349386,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.1354246,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.235882,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.3363981,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.4369004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.5373664,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.6378171,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.7382894,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.8387938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253711.9391553,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.039539,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.1399908,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.240651,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.3410923,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.4416265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.5421402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.642662,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.7432008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.8437402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253712.9442139,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253713.0447426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253713.1452672,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253713.245795,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253713.3463225,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253713.446783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253713.5472326,Actuator(ptr=c_void_p(94055288883872)),83.0
1736253713.647698,Actuator(ptr=c_void_p(94055288883872)),83.0
