Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
13.151901497711748,111.29637237965164,0.5919435748652446,0.1351906582034466,0.5029435104259183,89.0,0.012855644301269,11.496065144069506,88.42426279587335,0.5871206995018253,0.1360784271932534,0.4964041706829166
11.496065144069506,88.42426279587335,0.5871206995018253,0.1360784271932534,0.4964041706829166,165.0,0.012855644301269,11.496065144069506,88.42426279587335,0.5871206995018253,0.1360784271932534,0.4964041706829166
0,0,0,0,0,147.0,0.009804806350165942,14.417110477715275,146.04125673498154,0.5869391258598718,0.12913515699383452,0.5066036277708068
14.417110477715275,146.04125673498154,0.5869391258598718,0.12913515699383452,0.5066036277708068,101.0,0.012048610421042424,12.616127947370913,103.71023218857954,0.5925043677029503,0.13065183712552475,0.5030095196927012
12.616127947370913,103.71023218857954,0.5925043677029503,0.13065183712552475,0.5030095196927012,118.0,0.011405566380762275,13.451648383346145,116.93932834440375,0.5924119929827052,0.1306713358330294,0.5030624315318792
13.451648383346145,116.93932834440375,0.5924119929827052,0.1306713358330294,0.5030624315318792,147.0,0.00983886241059752,14.590155548244534,147.29108223456157,0.5908177735414495,0.1294652025071152,0.5048170712277069
14.590155548244534,147.29108223456157,0.5908177735414495,0.1294652025071152,0.5048170712277069,118.0,0.01119148678450826,13.25225303403381,117.41369506309165,0.5878209532034876,0.1314770908573819,0.4986837875141255
12.142739844097827,99.73224435520794,0.5917148685715204,0.13184364777921098,0.5017930477256615,165.0,0.009797714045075456,14.590340495440202,147.91576165946205,0.590967289327455,0.12967879743939123,0.5046596234541123
14.590340495440202,147.91576165946205,0.590967289327455,0.12967879743939123,0.5046596234541123,112.0,0.011827597917070453,13.205486861926687,110.64977837864748,0.5916245710178982,0.13089694881858832,0.502626229284496
13.205486861926687,110.64977837864748,0.5916245710178982,0.13089694881858832,0.502626229284496,78.0,0.012681851205141004,9.989296198162744,77.76843874428408,0.5913979069241442,0.13320901522634618,0.5003990929619916
9.989296198162744,77.76843874428408,0.5913979069241442,0.13320901522634618,0.5003990929619916,101.0,0.011885847659663662,12.161688528859235,101.32075050172215,0.5867978546985946,0.1324201407872389,0.49673716858834494
12.161688528859235,101.32075050172215,0.5867978546985946,0.1324201407872389,0.49673716858834494,136.0,0.010431818736305564,14.39490067539308,136.99032593707668,0.5872016318428559,0.13105460477683226,0.5012304972775399
14.39490067539308,136.99032593707668,0.5872016318428559,0.13105460477683226,0.5012304972775399,136.0,0.010522909841885888,14.32691344547915,135.1497310226077,0.5876700128032282,0.13118954679620073,0.5021693570127462
14.32691344547915,135.1497310226077,0.5876700128032282,0.13118954679620073,0.5021693570127462,83.0,0.012518246356669933,10.485364370391972,82.76064882926028,0.5883784997806293,0.1333508940585382,0.4989352674484843
10.485364370391972,82.76064882926028,0.5883784997806293,0.1333508940585382,0.4989352674484843,124.0,0.011090623632523272,13.792808678484073,123.3645906262353,0.591853517059741,0.13227110187408503,0.5037699533840619
13.792808678484073,123.3645906262353,0.591853517059741,0.13227110187408503,0.5037699533840619,95.0,0.011090623632523272,13.792808678484073,123.3645906262353,0.591853517059741,0.13227110187408503,0.5037699533840619
59.04476603412354,91.42632676084402,0.0,0.0,0.0,89.0,0.05554018210486534,50.04535399234977,89.10657166708458,0.20400170593574707,0.9301750489097818,0.8581873070361149
50.04535399234977,89.10657166708458,0.20400170593574707,0.9301750489097818,0.8581873070361149,78.0,0.05567490793678577,44.210610018923965,78.40850134700077,0.21101523861523114,0.9314007764114633,0.8410890852456498
44.210610018923965,78.40850134700077,0.21101523861523114,0.9314007764114633,0.8410890852456498,112.0,0.04869443718938897,54.875656056276895,111.69389117867222,0.1864530943335683,0.9303928344117912,0.8722517215223181
54.875656056276895,111.69389117867222,0.1864530943335683,0.9303928344117912,0.8722517215223181,95.0,0.05430351262200059,52.06147650288169,94.87128712146965,0.19535640768500348,0.9300329619901306,0.8692832957573516
52.06147650288169,94.87128712146965,0.19535640768500348,0.9300329619901306,0.8692832957573516,165.0,0.03591071054361451,57.95135751983279,160.37624859705664,0.16463612794434607,0.9303185125529814,0.8767560518339923
57.95135751983279,160.37624859705664,0.16463612794434607,0.9303185125529814,0.8767560518339923,118.0,0.04627136282005166,54.7390285078705,117.30001359750179,0.17401204312720925,0.9303943873213788,0.8710329307636542
54.7390285078705,117.30001359750179,0.17401204312720925,0.9303943873213788,0.8710329307636542,130.0,0.04270017505702825,55.95772424761098,130.0479972807526,0.1683944587283407,0.9299930361331296,0.8619296794229626
55.95772424761098,130.0479972807526,0.1683944587283407,0.9299930361331296,0.8619296794229626,159.0,0.036560554536703316,58.38886866657286,158.70454881354712,0.16171123922108604,0.9310391945124467,0.8869098481160259
58.38886866657286,158.70454881354712,0.16171123922108604,0.9310391945124467,0.8869098481160259,147.0,0.03912858091396828,57.72145261486357,146.51736778232595,0.1619006544336461,0.9295311487847492,0.8886928781268212
57.72145261486357,146.51736778232595,0.1619006544336461,0.9295311487847492,0.8886928781268212,141.0,0.04065395242138986,57.417300118701576,140.23423849065108,0.16360725668789905,0.9303558806491307,0.8885047122360087
57.417300118701576,140.23423849065108,0.16360725668789905,0.9303558806491307,0.8885047122360087,101.0,0.05152334042273648,52.50560627745996,100.90644831384036,0.18783132975448846,0.9308934005150439,0.8673715369494481
52.50560627745996,100.90644831384036,0.18783132975448846,0.9308934005150439,0.8673715369494481,78.0,0.055537338920198444,43.80095746157147,77.86758406719673,0.2075346242224437,0.9308433996748992,0.8517927619797978
43.80095746157147,77.86758406719673,0.2075346242224437,0.9308433996748992,0.8517927619797978,165.0,0.03587659123202825,58.16322869186418,161.12027590831957,0.16739895572769242,0.9310054331959302,0.8761036967348245
58.16322869186418,161.12027590831957,0.16739895572769242,0.9310054331959302,0.8761036967348245,89.0,0.05611077498341606,50.62851016331511,89.22956852454584,0.19496952274448387,0.931753767232941,0.8707161845066773
50.62851016331511,89.22956852454584,0.19496952274448387,0.931753767232941,0.8707161845066773,136.0,0.041276729315802785,56.300746882897855,135.39827529005098,0.17231098371696962,0.93099929900552,0.8801374285462421
56.300746882897855,135.39827529005098,0.17231098371696962,0.93099929900552,0.8801374285462421,124.0,0.04496124018168242,55.8640874479449,123.24943623041872,0.17274826729421466,0.9305049177184348,0.8762494828450229
55.8640874479449,123.24943623041872,0.17274826729421466,0.9305049177184348,0.8762494828450229,165.0,0.03554700611985529,57.79421933796591,161.58533600016492,0.16288851356045178,0.9312675767617474,0.8867388497922704
57.79421933796591,161.58533600016492,0.16288851356045178,0.9312675767617474,0.8867388497922704,83.0,0.05989160275941972,50.25712206056854,82.91346991071154,0.20284017533162707,0.9309551099859024,0.8477594900421372
50.25712206056854,82.91346991071154,0.20284017533162707,0.9309551099859024,0.8477594900421372,153.0,0.036759174809635385,56.298867130172496,152.15596016974607,0.16988970723792565,0.9313853593172329,0.8817020599314256
56.298867130172496,152.15596016974607,0.16988970723792565,0.9313853593172329,0.8817020599314256,130.0,0.04337036222915805,56.43638321278892,129.12661253459981,0.1671849826714688,0.9313993723089631,0.8881639149423851
56.43638321278892,129.12661253459981,0.1671849826714688,0.9313993723089631,0.8881639149423851,89.0,0.05674406353858549,51.24686876920224,89.3122997780284,0.1964571011058546,0.9307346069348362,0.8707045277528227
51.24686876920224,89.3122997780284,0.1964571011058546,0.9307346069348362,0.8707045277528227,124.0,0.04360102542660802,54.53844542469868,124.08523570506665,0.17853072418565938,0.9312727257141575,0.8769145891649823
54.53844542469868,124.08523570506665,0.17853072418565938,0.9312727257141575,0.8769145891649823,83.0,0.058112759265667,48.95428149537874,83.24016018854041,0.20879395539868537,0.932391475959814,0.8289705938955072
48.95428149537874,83.24016018854041,0.20879395539868537,0.932391475959814,0.8289705938955072,141.0,0.038831887558094046,54.86658887068304,140.2926136763258,0.16264112848417261,0.9309066495695255,0.8785164501937033
54.86658887068304,140.2926136763258,0.16264112848417261,0.9309066495695255,0.8785164501937033,147.0,0.037916471457475356,56.15830487173953,147.11057757503366,0.1603803315654464,0.9302451247084138,0.8735399364810099
56.15830487173953,147.11057757503366,0.1603803315654464,0.9302451247084138,0.8735399364810099,83.0,0.05806708288481114,49.078879509259295,83.521000661628,0.20945893309321165,0.9311661210406281,0.8513364099718661
49.078879509259295,83.521000661628,0.20945893309321165,0.9311661210406281,0.8513364099718661,159.0,0.034545079981289785,55.20180102700142,158.79641979957688,0.15996949456054216,0.9316309055484717,0.8769617989818335
55.20180102700142,158.79641979957688,0.15996949456054216,0.9316309055484717,0.8769617989818335,153.0,0.03683716250133516,56.41722861454737,152.15302478170662,0.1590989975880849,0.9304911942397988,0.8653574493197518
56.41722861454737,152.15302478170662,0.1590989975880849,0.9304911942397988,0.8653574493197518,112.0,0.04859912291390501,54.70916639104414,111.57233281341988,0.1824437585939382,0.9313844139253703,0.8732122307259621
54.70916639104414,111.57233281341988,0.1824437585939382,0.9313844139253703,0.8732122307259621,159.0,0.03578471570589211,57.13705768968835,158.66888813449617,0.16032666006528146,0.9311944606212483,0.8879138657059826
57.13705768968835,158.66888813449617,0.16032666006528146,0.9311944606212483,0.8879138657059826,147.0,0.03852067879714653,57.1206936076,147.28579192075736,0.16104907128753312,0.9311726271272652,0.8828888751671785
57.1206936076,147.28579192075736,0.16104907128753312,0.9311726271272652,0.8828888751671785,78.0,0.05760326658158882,45.57844169387111,78.12475176961391,0.20378988177047713,0.932584120110645,0.85314439993458
45.57844169387111,78.12475176961391,0.20378988177047713,0.932584120110645,0.85314439993458,153.0,0.03500063885798311,53.7299211065656,152.51125825039227,0.15930235172791898,0.9315057289927825,0.8788260054423814
53.7299211065656,152.51125825039227,0.15930235172791898,0.9315057289927825,0.8788260054423814,112.0,0.04771375157897908,53.73858676292864,111.62704143893788,0.18017278105308696,0.9320317753023748,0.8667486501274201
53.73858676292864,111.62704143893788,0.18017278105308696,0.9320317753023748,0.8667486501274201,107.0,0.04858850016107394,52.30863683554634,106.6564138883479,0.18360297194196212,0.9308674571051956,0.8610927960063854
52.30863683554634,106.6564138883479,0.18360297194196212,0.9308674571051956,0.8610927960063854,83.0,0.057240899913655906,48.01206448945381,82.87720067622422,0.20727384769357954,0.931747841100643,0.8314734153714165
48.01206448945381,82.87720067622422,0.20727384769357954,0.931747841100643,0.8314734153714165,78.0,0.055821667064819246,44.19056809700386,78.16382727461448,0.20833999238395565,0.9321477532293365,0.8486644846481635
44.19056809700386,78.16382727461448,0.20833999238395565,0.9321477532293365,0.8486644846481635,107.0,0.055821667064819246,44.19056809700386,78.16382727461448,0.20833999238395565,0.9321477532293365,0.8486644846481635
0,0,0,0,0,153.0,0.03662793462897674,57.863067316880894,156.97523912556298,0.16024919915642713,0.9301878845288997,0.8823202212414198
57.863067316880894,156.97523912556298,0.16024919915642713,0.9301878845288997,0.8823202212414198,147.0,0.039294458918409464,57.863120814625745,146.2551662685368,0.161675067923363,0.9305741282312511,0.8911246406706429
57.863120814625745,146.2551662685368,0.161675067923363,0.9305741282312511,0.8911246406706429,83.0,0.06028325218900019,50.4162652252752,82.63229154792447,0.2072610449061955,0.9317228167392082,0.8629884159671907
50.4162652252752,82.63229154792447,0.2072610449061955,0.9317228167392082,0.8629884159671907,147.0,0.037646161583473337,55.86564279366777,147.3966503989952,0.1660299107864148,0.9301546651442445,0.8892563587522726
55.86564279366777,147.3966503989952,0.1660299107864148,0.9301546651442445,0.8892563587522726,112.0,0.04853714372286408,54.71649059589862,111.73117122078133,0.1790139010363893,0.9308494270895238,0.8440739328406754
54.71649059589862,111.73117122078133,0.1790139010363893,0.9308494270895238,0.8440739328406754,95.0,0.05460368085753432,52.28642929675647,94.75623561564694,0.19561366185875567,0.9304299685035267,0.8664393194502246
52.28642929675647,94.75623561564694,0.19561366185875567,0.9304299685035267,0.8664393194502246,159.0,0.03590546564465894,57.52362417599011,159.20854525402024,0.16485666264511156,0.9310679306903712,0.891701348727987
57.52362417599011,159.20854525402024,0.16485666264511156,0.9310679306903712,0.891701348727987,83.0,0.05831817761308896,50.15452826495798,85.00153557216315,0.20685931960664772,0.9313204495962399,0.8612328758607676
50.15452826495798,85.00153557216315,0.20685931960664772,0.9313204495962399,0.8612328758607676,95.0,0.05353427859740559,51.40489251377481,95.02238763756505,0.19847304079095843,0.9302436572853925,0.8611272006819757
51.40489251377481,95.02238763756505,0.19847304079095843,0.9302436572853925,0.8611272006819757,101.0,0.049083597990673244,50.32626948695385,101.53174491510735,0.18987632937615084,0.9307303203047244,0.8225321269377377
50.32626948695385,101.53174491510735,0.18987632937615084,0.9307303203047244,0.8225321269377377,95.0,0.0526744858298249,50.583161104037046,95.02971971564321,0.1934126406477041,0.9306326750217192,0.8528631634067437
50.583161104037046,95.02971971564321,0.1934126406477041,0.9306326750217192,0.8528631634067437,130.0,0.042433912911433926,55.47651994236264,129.73628175216987,0.17070187452809787,0.930036267874218,0.8645409537085488
55.47651994236264,129.73628175216987,0.17070187452809787,0.930036267874218,0.8645409537085488,141.0,0.0398388363891163,56.21556067157805,140.1074362777718,0.16241731390376407,0.9303990244846263,0.8794593519457299
56.21556067157805,140.1074362777718,0.16241731390376407,0.9303990244846263,0.8794593519457299,112.0,0.047370009102632005,53.39314717143601,111.71508742114501,0.17793626304221688,0.9307666853488575,0.8648833174960678
53.39314717143601,111.71508742114501,0.17793626304221688,0.9307666853488575,0.8648833174960678,101.0,0.05090138402377973,51.97640715856063,101.11197230762663,0.1897137103321916,0.9297221788962492,0.8652823142907226
51.97640715856063,101.11197230762663,0.1897137103321916,0.9297221788962492,0.8652823142907226,147.0,0.038054663896556325,56.0995371307496,146.41829617322205,0.16366392625332063,0.9297963537241161,0.8755435190213985
