time,actuator,value
1736275758.8498425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275758.9502897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.0508099,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.151319,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.2518976,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.3524513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.452906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.5534585,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.653802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.7542105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.8546588,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275759.9550698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.0555303,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.1560373,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.2566023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.3571787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.4576936,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.558199,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.6586397,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.7590725,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.8595254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275760.9598136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.0602937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.1607692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.2613246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.361896,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.4624083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.5629249,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.6633623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.7637434,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.8641984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275761.964652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.0651948,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.1657715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.266307,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.3668282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.467408,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.5680552,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.6686149,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.7691634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.869657,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275762.970088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.070568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.1712513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.2719219,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.372464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.4730384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.5737233,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.6743464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.7749634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.8753502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275763.9758403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.0764837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.1770837,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.2777624,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.378349,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.4787831,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.5792975,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.6797633,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.7802377,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.880766,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275764.9813807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.0819807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.1825836,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.2832558,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.383874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.4845133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.5850549,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.685633,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.7861972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.8867872,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275765.9874418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.0879312,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.1885183,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.2891934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.3898544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.4904225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.5914595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.6919363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.7924824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.8928986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275766.9936519,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.0942771,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.1948197,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.295475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.396091,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.4967213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.597617,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.6981955,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.7989018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275767.8994493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.0000768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.1005914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.2011595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.3017156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.4023209,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.5028625,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.6035254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.7041523,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.8047724,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275768.905461,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.0059059,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.1064792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.207099,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.307547,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.4081457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.5087748,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.6094816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.7101033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.810752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275769.9114,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.011943,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.1129348,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.213614,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.3143232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.414779,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.5152833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.6159399,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.71658,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.8170092,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275770.9175282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.01821,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.1188223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.2195137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.3199298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.4203954,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.5211117,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.6217942,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.7225358,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.8231974,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275771.9237108,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.024273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.1248202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.2254372,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.326048,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.4266949,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.5272274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.6278787,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.7284777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.8289385,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275772.929679,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.0300806,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.1305645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.2311604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.3317506,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.4323382,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.532925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.6333392,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.7336774,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.8341887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275773.934822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.035396,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.1359196,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.2365322,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.337142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.4377186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.5383613,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.6387532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.739183,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.8402627,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275774.940816,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.04164,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.1420383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.2427893,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.3431692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.443488,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.5439265,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.6444569,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.7450418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.8455904,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275775.9461863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.0468256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.1474419,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.2479734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.3484843,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.449017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.5495543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.6501634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.7505417,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.8509333,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275776.9515038,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.052094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.1526828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.253226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.3538399,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.4544501,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.5550604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.6556342,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.7562354,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.8568287,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275777.9572687,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.0578732,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.1582682,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.2587302,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.3593442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.4598885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.5605137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.6608818,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.7612433,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.8617537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275778.9625423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.0630713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.1636136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.26409,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.3646617,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.465256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.5658002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.6662223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.7665746,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.8671005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275779.967651,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.068115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.168503,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.2689228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.3694842,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.470069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.5706651,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.6713223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.77187,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.872232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275780.972899,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.0734296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.1741827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.2747796,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.3753712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.4759219,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.5764294,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.6769428,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.7774906,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.8779798,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275781.9784777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.0789301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.1794016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.279882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.3804111,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.480931,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.5814557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.6819432,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.7824738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.8829896,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275782.983909,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.0844908,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.1850307,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.2854123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.3859553,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.4865394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.5870037,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.6875207,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.787921,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.888464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275783.98898,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.0895116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.1899254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.2904418,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.3909738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.4915187,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.5920527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.6925337,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.7930236,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.8935242,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275784.9940772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.0945897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.1950111,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.2955246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.396026,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.4965713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.5971103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.6975899,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.7981274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.8986828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275785.9990308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.0994368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.1999228,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.3004668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.401028,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.501519,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.6020162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.7026253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.8031466,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275786.903705,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.0042489,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.1047351,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.2052276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.3057702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.4062865,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.5068636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.6074455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.707934,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.8084457,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275787.908918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.0094502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.109949,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.210478,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.311008,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.4115298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.5118525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.612362,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.712897,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.8132958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275788.9137356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275789.0142984,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275789.1148276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275789.215419,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275789.3159065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736275789.4165127,Actuator(ptr=c_void_p(94055288883872)),78.0
