time,actuator,value
1736270203.1995635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270203.300152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270203.4007537,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270203.5014174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270203.602014,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270203.702632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270203.8033216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270203.9039526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.0051525,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.1057951,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.2064745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.3070617,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.4076955,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.5083556,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.6100392,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.7106063,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.8112216,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270204.9118853,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.0125613,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.1131458,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.2137668,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.314436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.4149625,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.515563,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.6161945,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.7167282,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.8172426,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270205.9177387,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.0184495,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.1191025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.2194262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.3198712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.4204764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.5211637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.6217701,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.7224152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.822849,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270206.9233487,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.0243597,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.1249015,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.2255654,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.3261256,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.4267027,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.5273712,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.6279204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.7284973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.8291576,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270207.9298544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.030491,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.1311433,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.2318373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.332443,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.4330804,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.5337334,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.6342747,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.734938,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.8353708,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270208.9359019,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.0364819,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.1370797,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.2377284,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.3382897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.438887,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.539555,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.6401076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.740678,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.8413398,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270209.9419682,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.0425844,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.1432197,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.2437687,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.3443868,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.444932,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.54544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.6461005,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.7467637,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.8471787,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270210.9477315,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.048302,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.1488378,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.2497885,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.3503432,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.4510267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.5516768,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.6521065,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.7523875,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.8529482,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270211.9534352,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.0540547,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.1547267,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.2552598,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.3558764,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.4565265,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.5570538,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.6576464,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.758319,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.8591847,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270212.959568,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.0599816,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.1606114,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.26121,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.361843,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.4625149,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.5631025,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.6637394,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.764363,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.864896,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270213.9654043,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.0659862,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.1666322,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.2672045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.3681285,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.4688008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.569523,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.6700778,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.770669,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.8709388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270214.971215,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.0715644,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.171975,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.2725604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.373162,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.4738305,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.574399,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.6749973,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.7755759,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.876072,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270215.976656,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.0772367,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.1778796,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.2784247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.3790112,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.479702,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.5802653,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.6808734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.7815347,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.8821554,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270216.9826846,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.083351,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.1839247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.2844825,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.3851337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.4858046,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.5864294,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.6870837,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.7875085,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.8879583,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270217.9885674,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.089226,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.1898947,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.2905045,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.3911233,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.49158,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.5917544,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.692229,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.7927341,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.8932865,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270218.9938486,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.09451,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.1950583,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.295699,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.3963532,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.4969373,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.5975325,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.6982021,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.7987838,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.8993294,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270219.9999287,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.1005728,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.2011623,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.3017774,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.4024527,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.5030634,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.6037292,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.7043765,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.8049898,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270220.9055262,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.0061252,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.106803,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.207398,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.3077319,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.4081306,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.5087526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.6093488,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.709876,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.8100781,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270221.9105327,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.0112062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.1117604,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.2122734,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.3129172,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.4137652,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.5143468,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.6150286,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.715686,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.8162978,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270222.9168897,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.0175884,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.118138,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.218793,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.319323,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.4199111,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.5205517,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.6211402,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.7217436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.822388,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270223.9230485,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.0236254,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.1241663,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.2248008,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.3254917,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.426076,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.5267127,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.6273465,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.7278337,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.8283632,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270224.928832,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.0294867,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.1301167,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.2308235,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.3319106,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.4324508,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.5331104,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.6338935,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.734523,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.835174,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270225.9358184,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.03635,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.13691,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.2373319,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.3378596,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.4384582,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.5390422,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.6397436,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.7403095,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.8408518,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270226.9415221,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.0422783,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.1429248,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.2439103,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.3445115,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.445123,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.5457754,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.646425,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.7470727,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.8477318,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270227.9483283,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.0489118,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.149517,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.2501738,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.3507626,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.451385,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.551989,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.652575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.7531645,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.8538375,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270228.9542959,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.0547767,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.1553485,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.2558303,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.3564122,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.4570692,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.5576725,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.6582718,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.7589407,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.8596966,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270229.9600809,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.0605485,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.1611445,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.261719,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.3623152,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.463004,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.5635204,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.6641097,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.7646918,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.866416,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270230.9668748,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.067507,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.1681745,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.2687595,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.3693566,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.4700356,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.5705771,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.671153,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.7717247,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.872151,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270231.9725535,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.073147,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.1738203,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.2744038,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.3750198,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.4757278,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.5763192,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.6769233,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.777575,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.8783503,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270232.9789855,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270233.0796485,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270233.180415,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270233.2810442,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270233.3817062,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270233.482133,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270233.582526,Actuator(ptr=c_void_p(94055288883872)),83.0
1736270233.6831222,Actuator(ptr=c_void_p(94055288883872)),83.0
