App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-stream-add,186.60841332394256,100.01295586701039,0.16473388608799594,0.9357313677339958,0.8752695506470006,130.0,-2.6728817855974794,199.13609495548963,131.16625197792234,0.15123032606052045,0.9374287958890473,0.8866333375635902
ones-stream-add,199.13609495548963,131.16625197792234,0.15123032606052045,0.9374287958890473,0.8866333375635902,112.0,-0.957576231196156,193.0968063532482,112.08050355777742,0.15474613189329978,0.9355726519223666,0.8908351837828673
ones-stream-add,193.0968063532482,112.08050355777742,0.15474613189329978,0.9355726519223666,0.8908351837828673,118.0,-1.1350794716749286,195.75768025309634,117.54190964965446,0.15459287744324177,0.9372280221510493,0.8833912359514744
ones-stream-add,195.75768025309634,117.54190964965446,0.15459287744324177,0.9372280221510493,0.8833912359514744,153.0,-3.818347390296977,205.8924632653729,151.76617859375264,0.14564948522080115,0.9352617244255812,0.8932195835766515
ones-stream-add,205.8924632653729,151.76617859375264,0.14564948522080115,0.9352617244255812,0.8932195835766515,112.0,-0.9937088750456624,192.81940006895758,111.74597038399178,0.1529865562122766,0.9366751047184829,0.8909491025828948
ones-stream-add,192.81940006895758,111.74597038399178,0.1529865562122766,0.9366751047184829,0.8909491025828948,130.0,-0.9914185393681922,202.64296088275756,129.69934984748076,0.15020665690548596,0.9361774786350052,0.9004798235403358
ones-stream-add,202.64296088275756,129.69934984748076,0.15020665690548596,0.9361774786350052,0.9004798235403358,165.0,-2.9937201955300905,208.28842429358892,152.00053237240513,0.14419506850108676,0.9357373158708576,0.9051930054109727
ones-stream-add,208.28842429358892,152.00053237240513,0.14419506850108676,0.9357373158708576,0.9051930054109727,165.0,-3.2392446995361945,207.47105475770417,151.69147037006468,0.14264553294615645,0.9345221523912381,0.9058646967162911
ones-stream-add,207.47105475770417,151.69147037006468,0.14264553294615645,0.9345221523912381,0.9058646967162911,124.0,-4.77441387452977,196.98272889026538,138.31165969104836,0.1466873168113526,0.9375139221699735,0.8944715983726363
ones-stream-add,196.98272889026538,138.31165969104836,0.1466873168113526,0.9375139221699735,0.8944715983726363,112.0,-1.3556220582040446,191.8448520331153,111.54002632779064,0.15479293692743823,0.9352560425432002,0.8864307389113935
ones-stream-add,191.8448520331153,111.54002632779064,0.15479293692743823,0.9352560425432002,0.8864307389113935,95.0,0.5039393857762615,185.83535666814356,94.83139312820406,0.1667331174222939,0.9405341770029387,0.8854253108548912
ones-stream-add,185.83535666814356,94.83139312820406,0.1667331174222939,0.9405341770029387,0.8854253108548912,165.0,-3.172961511838011,207.56003497022581,151.48560941422483,0.1506979084156665,0.9335385664619906,0.9004252163309131
ones-stream-add,207.56003497022581,151.48560941422483,0.1506979084156665,0.9335385664619906,0.9004252163309131,141.0,-4.010836625013022,202.64459717256153,145.84478129276891,0.1429939678894231,0.9346944369072505,0.8983116771758376
ones-stream-add,202.64459717256153,145.84478129276891,0.1429939678894231,0.9346944369072505,0.8983116771758376,112.0,-1.3016507035023377,191.9524050078877,111.50414298063886,0.15228943129245687,0.9370923508295785,0.8872554632531144
ones-stream-add,191.9524050078877,111.50414298063886,0.15228943129245687,0.9370923508295785,0.8872554632531144,78.0,-2.441795679188142,167.4941197611964,77.35135784821759,0.1776573669177532,0.9411634704810972,0.8781187450503432
ones-stream-add,167.4941197611964,77.35135784821759,0.1776573669177532,0.9411634704810972,0.8781187450503432,118.0,-1.1181497383170997,195.96804186329018,117.84772769283443,0.16439061197180593,0.9325333024869499,0.8866646806492315
ones-stream-add,195.96804186329018,117.84772769283443,0.16439061197180593,0.9325333024869499,0.8866646806492315,159.0,-3.4085532574947743,207.47618617181672,152.73576340911512,0.14641306969899512,0.9360409791192685,0.9010945571954865
ones-stream-add,207.47618617181672,152.73576340911512,0.14641306969899512,0.9360409791192685,0.9010945571954865,147.0,-3.7209964748261477,205.60649733225614,150.53539394463544,0.14255969145523684,0.9356483941737528,0.9038066785576842
ones-stream-add,205.60649733225614,150.53539394463544,0.14255969145523684,0.9356483941737528,0.9038066785576842,130.0,-1.1384138052699146,202.356180245087,129.84914684963434,0.1459839501843062,0.9376730656111292,0.9001005948462613
ones-stream-add,202.356180245087,129.84914684963434,0.1459839501843062,0.9376730656111292,0.9001005948462613,107.0,-0.6307009933081744,191.02354602176982,107.22573870511751,0.1567764613419016,0.9357136963559751,0.8888801561105535
ones-stream-add,191.02354602176982,107.22573870511751,0.1567764613419016,0.9357136963559751,0.8888801561105535,83.0,-1.3093190052950385,173.67358853853958,82.6104808193002,0.17352860887709515,0.9360086654252899,0.8792757933230317
ones-stream-add,173.67358853853958,82.6104808193002,0.17352860887709515,0.9360086654252899,0.8792757933230317,118.0,-0.9267935936266483,195.5933594478642,116.3530982168034,0.16235418438206706,0.9374693472925136,0.8676533257248036
ones-stream-add,195.5933594478642,116.3530982168034,0.16235418438206706,0.9374693472925136,0.8676533257248036,130.0,-1.1162805844743056,202.6723363131191,130.35238585903454,0.15058921105416537,0.9367218971556559,0.8986375609399282
ones-stream-add,202.6723363131191,130.35238585903454,0.15058921105416537,0.9367218971556559,0.8986375609399282,136.0,-2.2096066060036073,202.9731103425736,136.42636094670746,0.14569752853720674,0.9353672754283522,0.9038003836006165
ones-stream-add,202.9731103425736,136.42636094670746,0.14569752853720674,0.9353672754283522,0.9038003836006165,95.0,-2.2096066060036073,202.9731103425736,136.42636094670746,0.14569752853720674,0.9353672754283522,0.9038003836006165
ones-stream-add,0,0,0,0,0,78.0,-2.7555136876958137,165.63055704457827,75.71774368861354,0.18713497827976203,0.9394704464955311,0.852404526374435
ones-stream-add,165.63055704457827,75.71774368861354,0.18713497827976203,0.9394704464955311,0.852404526374435,118.0,-2.41918540129911,193.15905517801514,118.5316936164429,0.15917842226935608,0.9383957237354884,0.865033560818173
ones-stream-add,193.15905517801514,118.5316936164429,0.15917842226935608,0.9383957237354884,0.865033560818173,118.0,-1.8116446996554174,194.47785969304957,118.19846063408751,0.153511786782507,0.9379198580297734,0.885289763583269
ones-stream-add,194.47785969304957,118.19846063408751,0.153511786782507,0.9379198580297734,0.885289763583269,89.0,-0.6684875547046794,179.66605268794174,89.33682562112949,0.1678259070327513,0.936420518193751,0.8801737847290004
ones-stream-add,179.66605268794174,89.33682562112949,0.1678259070327513,0.936420518193751,0.8801737847290004,147.0,-2.812666651075979,206.41598451418167,146.8859087283249,0.14925426418651389,0.9378222728359356,0.8966971864320741
ones-stream-add,206.41598451418167,146.8859087283249,0.14925426418651389,0.9378222728359356,0.8966971864320741,124.0,-1.5948598353887884,197.92855457505544,123.58991828976907,0.14770108240100188,0.9358405142023141,0.8981529744912127
ones-stream-add,197.92855457505544,123.58991828976907,0.14770108240100188,0.9358405142023141,0.8981529744912127,118.0,-0.6844189672256036,196.29821687649178,116.5821986796602,0.15279698101024297,0.9367283247487389,0.8920705572155617
ones-stream-add,196.29821687649178,116.5821986796602,0.15279698101024297,0.9367283247487389,0.8920705572155617,107.0,-0.8578719714741192,190.38623726197773,107.03579531282233,0.1589199873244003,0.9389587880400223,0.8832948541675549
ones-stream-add,190.38623726197773,107.03579531282233,0.1589199873244003,0.9389587880400223,0.8832948541675549,83.0,-1.90470675574673,172.59623589057986,82.91352994523349,0.17265559810160525,0.9358807344593232,0.8507237075592957
ones-stream-add,172.59623589057986,82.91352994523349,0.17265559810160525,0.9358807344593232,0.8507237075592957,112.0,-1.8812051943060712,190.89748082743554,112.08438815627957,0.16197352390343422,0.9385284435351364,0.8789359854727056
ones-stream-add,190.89748082743554,112.08438815627957,0.16197352390343422,0.9385284435351364,0.8789359854727056,101.0,-1.7505380034245541,184.86068138745648,101.28220872220217,0.16079864787407047,0.9379392618649546,0.8767369205276253
ones-stream-add,184.86068138745648,101.28220872220217,0.16079864787407047,0.9379392618649546,0.8767369205276253,95.0,-0.19730601675036752,184.00105321658225,94.35015281260132,0.16740067987822244,0.9401956337780433,0.8809399640414233
ones-stream-add,184.00105321658225,94.35015281260132,0.16740067987822244,0.9401956337780433,0.8809399640414233,153.0,-4.555459628467668,203.70257936053088,151.54297028418245,0.14938126598282697,0.9351151318981612,0.890491806351329
ones-stream-add,203.70257936053088,151.54297028418245,0.14938126598282697,0.9351151318981612,0.890491806351329,165.0,-4.166910505740232,204.64345308764453,151.17580169939936,0.14173529713614608,0.9374778953985377,0.8964846367331778
ones-stream-add,204.64345308764453,151.17580169939936,0.14173529713614608,0.9374778953985377,0.8964846367331778,130.0,-5.0,197.8935396086835,141.59854397371691,0.14432831216044906,0.9361492467722802,0.8925079239670759
ones-stream-add,197.8935396086835,141.59854397371691,0.14432831216044906,0.9361492467722802,0.8925079239670759,89.0,-1.728656570931581,176.65434030493483,88.31089304867022,0.16315693051016095,0.9374160599007495,0.8765678167725114
ones-stream-add,176.65434030493483,88.31089304867022,0.16315693051016095,0.9374160599007495,0.8765678167725114,159.0,-4.530286087081248,203.54441532094577,151.02993923968373,0.1509169507627448,0.9375487718785176,0.8890915283217182
ones-stream-add,203.54441532094577,151.02993923968373,0.1509169507627448,0.9375487718785176,0.8890915283217182,147.0,-4.237850050334062,203.52136726732212,149.1415821172518,0.14159223999127368,0.9367990987222963,0.8972769277100651
ones-stream-add,203.52136726732212,149.1415821172518,0.14159223999127368,0.9367990987222963,0.8972769277100651,95.0,-0.13919955174006837,184.37311530177152,94.72759674244423,0.15941765357549822,0.9381512039595274,0.8861327499898446
ones-stream-add,184.37311530177152,94.72759674244423,0.15941765357549822,0.9381512039595274,0.8861327499898446,153.0,-4.289084872415579,204.6051939452661,151.86072925593345,0.15191068143478154,0.938398590974975,0.8927614100360812
ones-stream-add,204.6051939452661,151.86072925593345,0.15191068143478154,0.938398590974975,0.8927614100360812,78.0,-3.0027293162834954,166.36801396215938,77.48434844038954,0.16845534787916727,0.939879207375268,0.8821812468477148
ones-stream-add,166.36801396215938,77.48434844038954,0.16845534787916727,0.939879207375268,0.8821812468477148,83.0,-1.816233968441396,172.6743867095103,82.74855214681585,0.18279320790882164,0.9345022586505414,0.8781922726066089
ones-stream-add,172.6743867095103,82.74855214681585,0.18279320790882164,0.9345022586505414,0.8781922726066089,107.0,-1.2752706694442337,189.14134968771842,106.57250997517153,0.1667053184004307,0.9383419431437621,0.8821944494152358
ones-stream-add,189.14134968771842,106.57250997517153,0.1667053184004307,0.9383419431437621,0.8821944494152358,124.0,-2.8197895350806794,195.02267916355265,123.91589876243249,0.15288089775886823,0.9370746836866055,0.8852843522451708
ones-stream-add,195.02267916355265,123.91589876243249,0.15288089775886823,0.9370746836866055,0.8852843522451708,141.0,-3.307878072521536,202.26998024132655,140.95331140513983,0.1449139959019729,0.9367657495734842,0.9023921352762265
ones-stream-add,202.26998024132655,140.95331140513983,0.1449139959019729,0.9367657495734842,0.9023921352762265,101.0,-0.352992537126779,186.88071291653196,99.40087587630636,0.15492919128713667,0.942749077713276,0.896416588759684
ones-stream-add,186.88071291653196,99.40087587630636,0.15492919128713667,0.942749077713276,0.896416588759684,83.0,-0.352992537126779,186.88071291653196,99.40087587630636,0.15492919128713667,0.942749077713276,0.896416588759684
ones-stream-scale,0,0,0,0,0,124.0,-0.4956898049980305,272.7529534172935,124.70820330943198,0.2104763479941436,0.8891869414767808,0.8584668376089537
ones-stream-scale,272.7529534172935,124.70820330943198,0.2104763479941436,0.8891869414767808,0.8584668376089537,83.0,-0.5379524787712144,237.56583502512945,82.75565008107561,0.24314962070201895,0.8883639114564028,0.8410893748933468
ones-stream-scale,237.56583502512945,82.75565008107561,0.24314962070201895,0.8883639114564028,0.8410893748933468,153.0,-1.7420557135238903,280.249270585091,154.77285414245196,0.2067697016363172,0.88891725821553,0.8599764367191353
ones-stream-scale,280.249270585091,154.77285414245196,0.2067697016363172,0.88891725821553,0.8599764367191353,153.0,-1.3288691082355482,283.41168521104555,152.77219464247977,0.1962974211256579,0.887861598036701,0.8656251614535113
ones-stream-scale,283.41168521104555,152.77219464247977,0.1962974211256579,0.887861598036701,0.8656251614535113,101.0,0.10592463366600136,258.4237744141628,99.98803465550981,0.22143142664725363,0.8894458625249582,0.8549534439762523
ones-stream-scale,258.4237744141628,99.98803465550981,0.22143142664725363,0.8894458625249582,0.8549534439762523,107.0,-0.15833393965849307,261.9366334984804,106.81052601388592,0.22755791972096298,0.8892965122890947,0.8519996547051216
ones-stream-scale,261.9366334984804,106.81052601388592,0.22755791972096298,0.8892965122890947,0.8519996547051216,165.0,-1.4151104030299155,284.86172235805486,156.6198435131669,0.20273449623676743,0.8877308573002385,0.8377119091821783
ones-stream-scale,284.86172235805486,156.6198435131669,0.20273449623676743,0.8877308573002385,0.8377119091821783,107.0,-0.04103758194733764,262.4775652391581,106.2554679388428,0.21527722686869555,0.888776774967442,0.8601019479807928
ones-stream-scale,262.4775652391581,106.2554679388428,0.21527722686869555,0.888776774967442,0.8601019479807928,141.0,-1.0526984407496003,278.444611776093,140.59441687000214,0.20681222149104117,0.8883059908164215,0.859270721684321
ones-stream-scale,278.444611776093,140.59441687000214,0.20681222149104117,0.8883059908164215,0.859270721684321,141.0,-1.0437886218049162,279.12714208338537,141.4958163327755,0.19929111536720753,0.8872700618965921,0.8697069540627684
ones-stream-scale,279.12714208338537,141.4958163327755,0.19929111536720753,0.8872700618965921,0.8697069540627684,95.0,0.14978920558449982,253.70820598753738,94.21995654438646,0.22513948333505818,0.8894616966386164,0.8526557813545466
ones-stream-scale,253.70820598753738,94.21995654438646,0.22513948333505818,0.8894616966386164,0.8526557813545466,78.0,-2.1202878585655593,219.49754334351795,77.76309056352595,0.22306559348839283,0.8887087082443683,0.6405254374067963
ones-stream-scale,219.49754334351795,77.76309056352595,0.22306559348839283,0.8887087082443683,0.6405254374067963,136.0,-0.6012862495064324,278.6974683824669,134.47630136081764,0.2188407544058446,0.888622587156482,0.8567066681920573
ones-stream-scale,278.6974683824669,134.47630136081764,0.2188407544058446,0.888622587156482,0.8567066681920573,165.0,-1.3680182487660675,286.5614210885903,158.60787789009538,0.1993500976446565,0.8892800148518996,0.8727216160213105
ones-stream-scale,286.5614210885903,158.60787789009538,0.1993500976446565,0.8892800148518996,0.8727216160213105,112.0,-0.03437936958872445,266.1979733017411,110.7668043504693,0.21201838082292787,0.8884938965406752,0.8653129536988613
