App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ep,14.768104052307834,143.4839437125686,0.5804802204551447,0.12507414195237743,0.4942020224128405,83.0,-1.7155210102689566,11.022604397854673,81.99000692837996,0.5850866142188124,0.12513059678241228,0.49491365683004074
ones-npb-ep,11.022604397854673,81.99000692837996,0.5850866142188124,0.12513059678241228,0.49491365683004074,101.0,-2.0190030685140323,11.547023737472708,101.05662779091762,0.5418944147467968,0.12504196422813335,0.44759352465720065
ones-npb-ep,11.547023737472708,101.05662779091762,0.5418944147467968,0.12504196422813335,0.44759352465720065,118.0,-0.5317782542969614,13.747173905205782,125.99366285847789,0.570562164967064,0.12578755215238563,0.4799863805669986
ones-npb-ep,13.747173905205782,125.99366285847789,0.570562164967064,0.12578755215238563,0.4799863805669986,124.0,0.01049727368003861,14.099211724960922,124.10534452725545,0.5570371191934034,0.12485898805959456,0.46582890297605895
ones-npb-ep,14.099211724960922,124.10534452725545,0.5570371191934034,0.12485898805959456,0.46582890297605895,118.0,-0.10349631453485308,13.728365644260133,116.70068693152794,0.5846530012591042,0.1247759001389134,0.4952664098002333
ones-npb-ep,13.728365644260133,116.70068693152794,0.5846530012591042,0.1247759001389134,0.4952664098002333,101.0,-0.8514002228791453,12.499117913507844,100.33029010291565,0.5844264435022481,0.12554548149168712,0.49343643539712156
ones-npb-ep,12.499117913507844,100.33029010291565,0.5844264435022481,0.12554548149168712,0.49343643539712156,165.0,0.0034606210447547525,14.851015003056837,145.1993421256519,0.5887375703778495,0.12461329640072968,0.5010849447340824
ones-npb-ep,14.851015003056837,145.1993421256519,0.5887375703778495,0.12461329640072968,0.5010849447340824,159.0,0.6511574234214663,14.840947289087351,131.25820789272942,0.588879774029822,0.12527188592755142,0.5033044773626816
ones-npb-ep,14.840947289087351,131.25820789272942,0.588879774029822,0.12527188592755142,0.5033044773626816,159.0,-0.013314260122440302,14.850195397726939,145.5672541394973,0.5707819260414041,0.12408554807900576,0.4831548936314544
ones-npb-ep,14.850195397726939,145.5672541394973,0.5707819260414041,0.12408554807900576,0.4831548936314544,136.0,0.14036755503820064,14.71572019002042,138.22940068950888,0.5714664016915734,0.12397321019940312,0.48344903065474787
ones-npb-ep,14.71572019002042,138.22940068950888,0.5714664016915734,0.12397321019940312,0.48344903065474787,107.0,-0.006774149370769145,12.942367058199121,96.26123060423079,0.5803097122332324,0.12575907131432668,0.4910349619003279
ones-npb-ep,12.942367058199121,96.26123060423079,0.5803097122332324,0.12575907131432668,0.4910349619003279,141.0,0.23400866848502844,14.879803036054478,140.83370422563135,0.5704678588054697,0.12451302410934789,0.48208070289222804
ones-npb-ep,14.879803036054478,140.83370422563135,0.5704678588054697,0.12451302410934789,0.48208070289222804,153.0,0.6211818851140309,14.758698344780994,129.65304129715435,0.5681465335737933,0.12572984871745757,0.4804988132545601
ones-npb-ep,14.758698344780994,129.65304129715435,0.5681465335737933,0.12572984871745757,0.4804988132545601,124.0,0.09619570492129892,14.146370254208968,123.65577684876438,0.5671448526785898,0.12554030993134146,0.47833816714440297
ones-npb-ep,14.146370254208968,123.65577684876438,0.5671448526785898,0.12554030993134146,0.47833816714440297,78.0,-2.2434994240033195,10.375186450404811,77.43819919711781,0.5760148729035495,0.12474469778916311,0.48417309802477543
ones-npb-ep,10.375186450404811,77.43819919711781,0.5760148729035495,0.12474469778916311,0.48417309802477543,118.0,-0.11438890672846025,13.717859070170562,116.64044812332696,0.5594432234204452,0.1258783688946099,0.4669003054139369
ones-npb-ep,13.717859070170562,116.64044812332696,0.5594432234204452,0.1258783688946099,0.4669003054139369,112.0,-0.37584507195033634,13.332244195181335,111.8629861460581,0.5853273536451487,0.12545760588192229,0.4956398287948802
ones-npb-ep,13.332244195181335,111.8629861460581,0.5853273536451487,0.12545760588192229,0.4956398287948802,165.0,0.019268630507656148,14.885004463865155,145.82855474659658,0.5877839336888029,0.12529989772887684,0.5010245597350497
ones-npb-ep,14.885004463865155,145.82855474659658,0.5877839336888029,0.12529989772887684,0.5010245597350497,147.0,0.06133494427225017,14.130290886741175,123.91782093866917,0.5464962894120518,0.12480895098461198,0.45614173116045204
ones-npb-ep,14.130290886741175,123.91782093866917,0.5464962894120518,0.12480895098461198,0.45614173116045204,118.0,-0.21272308333293033,13.633912435262202,116.3845919917272,0.5725262301846648,0.12484521663132739,0.4836956664940204
ones-npb-ep,13.633912435262202,116.3845919917272,0.5725262301846648,0.12484521663132739,0.4836956664940204,141.0,-0.025802345226393797,14.76129540863371,143.25651041624926,0.5787333854262153,0.12421847088985999,0.49064247303975356
ones-npb-ep,14.76129540863371,143.25651041624926,0.5787333854262153,0.12421847088985999,0.49064247303975356,136.0,0.2291019001252277,14.700402006175544,135.90413038292712,0.5698444797403097,0.1253219944884867,0.48207405551329896
ones-npb-ep,14.700402006175544,135.90413038292712,0.5698444797403097,0.1253219944884867,0.48207405551329896,159.0,-0.12364526353566951,14.738058259250149,144.8669043174167,0.5854773236053656,0.1260492361166171,0.49978706034409315
ones-npb-ep,14.738058259250149,144.8669043174167,0.5854773236053656,0.1260492361166171,0.49978706034409315,124.0,0.19218390591396695,14.129540937077575,121.37238614149621,0.5848904883007751,0.1240412702621538,0.4967733654174762
ones-npb-ep,14.129540937077575,121.37238614149621,0.5848904883007751,0.1240412702621538,0.4967733654174762,118.0,-0.9368728992574216,13.464298440193508,127.44022304179279,0.5450758816185906,0.1250435538441301,0.4538361403011867
ones-npb-ep,13.464298440193508,127.44022304179279,0.5450758816185906,0.1250435538441301,0.4538361403011867,83.0,-1.7259326437446703,11.079570464380941,83.46041716982621,0.5777039046773544,0.12749271458367828,0.4863422840078326
ones-npb-ep,11.079570464380941,83.46041716982621,0.5777039046773544,0.12749271458367828,0.4863422840078326,136.0,0.31413183991566207,14.781167183535382,136.36041886470946,0.5864479288230555,0.1248534896605442,0.4985344454089058
ones-npb-ep,14.781167183535382,136.36041886470946,0.5864479288230555,0.1248534896605442,0.4985344454089058,136.0,0.2591635792540039,14.77632436507629,137.38098386958313,0.5867401940757014,0.12605444668895174,0.5017529991467302
ones-npb-ep,14.77632436507629,137.38098386958313,0.5867401940757014,0.12605444668895174,0.5017529991467302,78.0,-2.5918275977440204,9.885601084976521,73.40419615585574,0.5638762499714205,0.12625455429041577,0.47250218757448015
ones-npb-ep,9.885601084976521,73.40419615585574,0.5638762499714205,0.12625455429041577,0.47250218757448015,101.0,-1.1830858480543203,12.230359652652636,100.178163280542,0.5454439002282379,0.1253934096118919,0.4513007792499393
ones-npb-ep,12.230359652652636,100.178163280542,0.5454439002282379,0.1253934096118919,0.4513007792499393,107.0,-0.7333944752536574,12.91280194976325,108.2490751691949,0.5828497081416831,0.12578390137778112,0.4914588400970794
ones-npb-ep,12.91280194976325,108.2490751691949,0.5828497081416831,0.12578390137778112,0.4914588400970794,118.0,-0.15804136875204655,13.727736593188997,117.7334248909563,0.582832458813165,0.12599741740761933,0.4933141182596765
ones-npb-ep,13.727736593188997,117.7334248909563,0.582832458813165,0.12599741740761933,0.4933141182596765,136.0,0.34725919378989545,14.776714799557233,135.55069745887369,0.5852861673342513,0.12559515803365387,0.4979510843578973
ones-npb-ep,14.776714799557233,135.55069745887369,0.5852861673342513,0.12559515803365387,0.4979510843578973,159.0,-0.22627546074325178,14.675125119028742,145.46524030653472,0.5813259969800365,0.12372676269802005,0.49427890811091013
ones-npb-ep,14.675125119028742,145.46524030653472,0.5813259969800365,0.12372676269802005,0.49427890811091013,147.0,-0.048500042628075946,14.801484973068295,144.96042390525398,0.5840415110003845,0.1257729093530248,0.49834848671487475
ones-npb-ep,14.801484973068295,144.96042390525398,0.5840415110003845,0.1257729093530248,0.49834848671487475,130.0,0.46646645518943863,14.48311893153379,125.35729802940202,0.5830109439333948,0.12413405358522356,0.4956615162906644
ones-npb-ep,14.48311893153379,125.35729802940202,0.5830109439333948,0.12413405358522356,0.4956615162906644,118.0,-0.12097930244401134,13.716019830213606,116.71938926561353,0.5836326293292111,0.12563777133391402,0.49513266988438986
ones-npb-ep,13.716019830213606,116.71938926561353,0.5836326293292111,0.12563777133391402,0.49513266988438986,159.0,-0.019744539873883582,14.842759649661136,145.49928044004105,0.5855663421707986,0.1264540990694783,0.4989355637043799
ones-npb-ep,14.842759649661136,145.49928044004105,0.5855663421707986,0.1264540990694783,0.4989355637043799,101.0,-0.7903579373075402,12.544144928120021,100.27968892722303,0.5877776001496873,0.125393941670322,0.4995140483567971
ones-npb-ep,12.544144928120021,100.27968892722303,0.5877776001496873,0.125393941670322,0.4995140483567971,112.0,-0.22924518179581277,13.374907132096693,110.17957787094358,0.5864086300671396,0.12610243294757378,0.4961928356139287
ones-npb-ep,13.374907132096693,110.17957787094358,0.5864086300671396,0.12610243294757378,0.4961928356139287,78.0,-2.078419995617509,10.521717971166462,77.551665701562,0.5852084091758818,0.1263365601998619,0.4934832014854065
ones-npb-ep,10.521717971166462,77.551665701562,0.5852084091758818,0.1263365601998619,0.4934832014854065,112.0,-0.3487596188207025,13.348388698292268,111.75250826331298,0.5840181132993079,0.1257861878507447,0.4926220598339673
ones-npb-ep,13.348388698292268,111.75250826331298,0.5840181132993079,0.1257861878507447,0.4926220598339673,112.0,-0.36074462415961417,13.313053792289825,111.09390793684352,0.5842607491394403,0.12647444922037818,0.4946219460864905
ones-npb-ep,13.313053792289825,111.09390793684352,0.5842607491394403,0.12647444922037818,0.4946219460864905,159.0,0.04433268153950021,14.847147326017748,144.14030022796825,0.5867150236603933,0.12467951686483916,0.498887536473968
ones-npb-ep,14.847147326017748,144.14030022796825,0.5867150236603933,0.12467951686483916,0.498887536473968,159.0,-0.1274836191293991,14.773097582022789,145.994434927192,0.5878414254617521,0.1254967735610399,0.5025991147592115
ones-npb-ep,14.773097582022789,145.994434927192,0.5878414254617521,0.1254967735610399,0.5025991147592115,78.0,-2.1005552041078124,10.484169607911262,77.13596799431626,0.5831896816227753,0.12674589435921632,0.4938895163455683
ones-npb-ep,10.484169607911262,77.13596799431626,0.5831896816227753,0.12674589435921632,0.4938895163455683,159.0,-0.03408914796492102,14.814193776705405,144.9959263654475,0.5832393998158989,0.12611013071246163,0.49509698859864815
ones-npb-ep,14.814193776705405,144.9959263654475,0.5832393998158989,0.12611013071246163,0.49509698859864815,83.0,-1.6299651499771692,11.076547960055645,81.65108681224879,0.5829869769673578,0.12613957936434136,0.49396328976905457
ones-npb-ep,11.076547960055645,81.65108681224879,0.5829869769673578,0.12613957936434136,0.49396328976905457,165.0,-0.10314864694878345,14.817772973125743,146.73748054871254,0.5854526806203231,0.12520264131847708,0.4969671834781322
ones-npb-ep,14.817772973125743,146.73748054871254,0.5854526806203231,0.12520264131847708,0.4969671834781322,107.0,-0.5346247698597253,12.976100831288884,106.01277033787517,0.5879173335721597,0.12477367483562438,0.5002531217032252
ones-npb-ep,12.976100831288884,106.01277033787517,0.5879173335721597,0.12477367483562438,0.5002531217032252,101.0,-0.9311603646162441,12.468315710306573,101.09040635738427,0.5804747272850297,0.12739197547346237,0.49057379804523177
ones-npb-ep,12.468315710306573,101.09040635738427,0.5804747272850297,0.12739197547346237,0.49057379804523177,89.0,-1.3967410986991693,11.615610426151784,89.61491929112013,0.5843219255392601,0.12469965795949617,0.49179708727010163
ones-npb-ep,11.615610426151784,89.61491929112013,0.5843219255392601,0.12469965795949617,0.49179708727010163,153.0,-1.3967410986991693,11.615610426151784,89.61491929112013,0.5843219255392601,0.12469965795949617,0.49179708727010163
ones-stream-scale,0,0,0,0,0,124.0,-0.6748618085167708,274.886116876024,122.83647839448315,0.20510693653478784,0.8860443904264077,0.8520643854145082
ones-stream-scale,274.886116876024,122.83647839448315,0.20510693653478784,0.8860443904264077,0.8520643854145082,101.0,0.07796911734151823,261.00211574362163,101.73769625271305,0.2210905253061097,0.8872653661931917,0.8374927293747907
ones-stream-scale,261.00211574362163,101.73769625271305,0.2210905253061097,0.8872653661931917,0.8374927293747907,95.0,0.296293874076329,255.59958561010785,94.65955016607346,0.2302150471638687,0.8854068353369536,0.840006620906223
ones-stream-scale,255.59958561010785,94.65955016607346,0.2302150471638687,0.8854068353369536,0.840006620906223,95.0,0.21988572532035455,255.65411382505698,95.0300511317989,0.23046663191847827,0.886043253805056,0.8320891641233878
ones-stream-scale,255.65411382505698,95.0300511317989,0.23046663191847827,0.886043253805056,0.8320891641233878,124.0,-1.0535597994080002,274.43945956872847,124.3351951377066,0.20963282749449638,0.8863915991093971,0.8485685624796897
ones-stream-scale,274.43945956872847,124.3351951377066,0.20963282749449638,0.8863915991093971,0.8485685624796897,136.0,-1.8634131393689204,278.6234140076615,135.06280364252217,0.1987474125960223,0.8850495512776508,0.8549682890362063
ones-stream-scale,278.6234140076615,135.06280364252217,0.1987474125960223,0.8850495512776508,0.8549682890362063,147.0,-3.1211213486636664,280.9124640010716,147.11817184103967,0.19471737143879347,0.8858914066478927,0.8571013575209668
ones-stream-scale,280.9124640010716,147.11817184103967,0.19471737143879347,0.8858914066478927,0.8571013575209668,124.0,-1.1754451457501789,273.8839204094959,124.26763465392553,0.20201954609465592,0.8858197058351867,0.8555966323988757
ones-stream-scale,273.8839204094959,124.26763465392553,0.20201954609465592,0.8858197058351867,0.8555966323988757,136.0,-1.739140072885239,278.783914921901,134.51045863237943,0.19875870799235948,0.886560938791598,0.8555537266696123
ones-stream-scale,278.783914921901,134.51045863237943,0.19875870799235948,0.886560938791598,0.8555537266696123,153.0,-3.467539487574987,282.62869207789583,152.47039659918175,0.19447641132861518,0.8856289183739037,0.8575028328395983
ones-stream-scale,282.62869207789583,152.47039659918175,0.19447641132861518,0.8856289183739037,0.8575028328395983,107.0,-0.5351340851558088,262.9300513278977,106.83068466680194,0.21081831069332743,0.885750267885605,0.8459283552357417
ones-stream-scale,262.9300513278977,106.83068466680194,0.21081831069332743,0.885750267885605,0.8459283552357417,83.0,-0.8267103667433577,240.9042820726703,83.24320775780055,0.23780280465334008,0.8852607918625255,0.8298257625643137
ones-stream-scale,240.9042820726703,83.24320775780055,0.23780280465334008,0.8852607918625255,0.8298257625643137,78.0,-3.049005089078881,227.45272138970734,77.81520873992488,0.24911286506516495,0.8858884438589629,0.8132498294113597
ones-stream-scale,227.45272138970734,77.81520873992488,0.24911286506516495,0.8858884438589629,0.8132498294113597,147.0,-2.688221663576809,282.248312061192,146.0673351308493,0.20563807793043903,0.887121537949724,0.8454627751039071
ones-stream-scale,282.248312061192,146.0673351308493,0.20563807793043903,0.887121537949724,0.8454627751039071,136.0,-1.974330479053985,278.87350542536456,136.13673454850664,0.19644974138817223,0.8846936759939383,0.8592330202157761
ones-stream-scale,278.87350542536456,136.13673454850664,0.19644974138817223,0.8846936759939383,0.8592330202157761,130.0,-1.4672064252778898,276.73606246772596,129.91667581853937,0.19894010081062627,0.886068071414033,0.8541892258520364
