time,actuator,value
1736253489.931226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.0316916,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.1321545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.2326262,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.3330998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.4335783,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.5340586,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.6345851,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.7350729,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.835559,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253490.936058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.036578,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.1370752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.2376034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.33807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.4385378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.538857,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.6391225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.7394037,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.839753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253491.940248,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.0407288,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.1412308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.2417421,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.342232,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.4427385,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.543225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.6437314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.7441998,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.8446743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253492.9451263,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.04559,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.1459086,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.246163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.3465393,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.4470067,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.5474875,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.647888,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.7483554,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.8487813,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253493.9492536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.0500476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.150531,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.2510073,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.3514824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.4518352,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.552297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.6527615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.7533116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.853833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253494.954344,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.054905,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.1554158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.2559187,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.356394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.4567404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.557135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.6576781,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.7581801,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.8588235,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253495.959416,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.0599034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.160436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.2608874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.3614047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.4622695,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.5627725,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.6633272,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.7636838,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.8640938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253496.9646106,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.065141,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.165659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.266243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.366645,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.4669313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.5674655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.6679149,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.7683969,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.868884,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253497.969435,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.0699582,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.1703484,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.2706323,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.3710341,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.4715853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.572146,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.6726282,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.773083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.8736243,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253498.974134,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.0746226,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.1751606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.2756994,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.376259,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.4767683,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.5772793,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.6778016,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.7783442,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.878765,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253499.9791796,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.0797133,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.1802363,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.2811027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.3816173,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.4820802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.582603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.6831307,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.7836413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.8841968,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253500.9847116,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.085269,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.1858191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.2862027,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.3864646,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.4866846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.5871181,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.6876292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.7880805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.8885334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253501.989309,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.0897846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.1902602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.2907517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.3912203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.4917107,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.5921562,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.6926239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.7931137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.89359,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253502.9941037,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.0945735,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.1950603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.2953668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.395626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.4960105,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.5964937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.6969702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.7974386,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.8979084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253503.9984355,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.0989,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.1993716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.299822,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.4002852,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.5007398,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.601218,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.7016783,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.802126,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253504.9026291,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.0031056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.103584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.2040737,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.3045688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.4050622,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.505437,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.6058486,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.7063391,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.8066497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253505.9068449,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.0072253,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.1075318,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.2078564,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.3081756,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.408489,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.5088615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.6092713,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.7099023,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.8106604,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253506.911155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.0117736,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.112259,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.2127602,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.313287,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.41379,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.5142689,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.6147394,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.7152483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.8157651,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253507.9161537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.0164142,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.116794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.2173126,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.3178563,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.4183693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.5188308,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.6193287,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.7201512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.8207011,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253508.9212193,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.0217571,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.1221495,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.2225401,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.3230877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.4236298,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.5241497,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.6246953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.7252076,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.825738,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253509.9262862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.026643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.1270254,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.2274995,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.3278887,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.4283698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.5288591,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.6291883,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.7295406,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.8300493,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253510.9307482,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.0312245,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.1316981,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.2321584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.332632,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.4331691,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.5336213,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.6340728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.7345479,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.8349986,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253511.9354632,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.0358567,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.136319,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.2368002,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.3372383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.437702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.5381703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.6386616,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.7391455,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.8396327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253512.9400878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.0405834,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.1410716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.2416065,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.342071,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.4425592,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.5430536,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.6435425,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.743995,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.8444674,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253513.9449518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.045297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.1456747,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.2462246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.3467054,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.4472136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.547703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.6480346,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.7484176,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.8488853,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253514.949371,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.0496876,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.150057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.2508266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.3513095,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.4517903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.5522754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.6527548,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.7532203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.853681,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253515.954174,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.0546637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.1550956,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.255593,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.3560698,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.4565556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.5570145,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.6575022,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.7579763,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.8584316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253516.9589076,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.0594158,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.1597273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.2600794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.3605828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.461046,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.5615315,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.6620083,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.762366,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.862744,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253517.9632404,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.063731,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.1641812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.2646089,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.365085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.465581,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.5662851,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.6667476,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.7670696,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.8675175,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253518.968067,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.06854,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.1690044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.2695005,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.3699615,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.4704115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.5709033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.6713812,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.77182,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.8722599,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253519.9727557,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.0732179,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.1736915,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.274161,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.3746407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.4750776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.5755544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.675878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.7763543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.8768137,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253520.9773033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.0777886,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.1782413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.2787151,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.3791902,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.4796991,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.5802722,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.6807566,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.781229,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.8817103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253521.9821992,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.0826666,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.1831684,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.283639,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.384109,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.4845781,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.5850728,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.6855483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.785983,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.886483,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253522.9869595,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.0872684,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.1876693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.2881124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.3885753,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.4890575,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.5895677,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.6900544,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.7905073,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.8909776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253523.9914436,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.0918894,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.1923702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.2927914,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.3931522,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.493568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.593921,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.6941273,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.7944725,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.894958,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253524.9954443,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.0958655,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.1963067,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.296702,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.3971903,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.497626,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.5980828,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.6985395,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.7989926,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.899462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253525.9997447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.1000924,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.2005665,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.301041,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.4015274,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.502012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.6025124,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.7028718,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.803239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253526.9036987,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.0041862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.1045034,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.204863,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.3053946,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.4058778,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.506338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.6067407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.7072191,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.807673,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253527.9081368,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.0086162,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.109407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.2098637,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.3103387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.4106407,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.5108953,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.6112773,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.7118154,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.8123055,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253528.912711,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.013088,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.1136155,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.214131,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.314678,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.4151785,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.5156925,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.6162097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.716692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.8171802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253529.917647,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253530.018141,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253530.1186693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736253530.219189,Actuator(ptr=c_void_p(94055288883872)),78.0
