time,actuator,value
1736270860.894473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270860.994948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.0954723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.1960192,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.2965832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.3971653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.4976795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.5981522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.698595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.7991397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270861.8998508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.0003562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.1008441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.2013884,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.3019738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.4025543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.5031586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.6037111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.7040908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.8045194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270862.905124,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.0055943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.1061285,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.2065496,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.3070412,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.4076471,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.5086334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.6091764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.7096922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.8101215,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270863.9104414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.0109737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.1113987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.211847,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.3124216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.4133298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.5138938,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.6143806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.7149572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.81542,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270864.9159787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.0165823,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.1169527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.2174857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.3180141,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.4186373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.5192635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.6198227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.7204065,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.8209863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270865.921378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.0218377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.1224158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.2229156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.323491,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.4240594,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.5246332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.6253126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.7259243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.8265314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270866.9271214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.0278966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.1284478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.229023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.3295736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.4301927,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.5307155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.6312091,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.7318268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.8322783,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270867.9327166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.0332587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.133836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.2344623,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.3350096,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.43557,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.5361366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.6367543,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.737338,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.8379312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270868.9384487,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.0390527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.1395779,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.2401133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.3407218,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.4413102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.5419,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.6424167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.742915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.843498,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270869.9440136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.0445817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.1451607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.245719,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.3462136,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.4467316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.547307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.6478512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.7484174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.8488975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270870.9494195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.0499926,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.1505425,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.2511675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.3519409,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.4522793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.5526671,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.6532512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.7538216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.8543742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270871.9548943,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.0554838,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.1560552,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.256613,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.3571718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.457581,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.5581708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.6587472,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.7593217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.8599145,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270872.9603815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.060909,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.1613002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.2617524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.3623478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.4628363,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.5633965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.6638787,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.764369,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.8648646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270873.965397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.065768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.1662467,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.2668653,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.3674767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.468088,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.5686395,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.6692502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.7698374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.870429,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270874.9709473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.0714831,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.1721063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.272708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.373234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.4736555,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.5741408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.6747382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.775293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.8757026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270875.9761155,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.076723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.1773336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.277978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.3786004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.4791327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.5797076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.6802835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.7808053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.8813598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270876.981925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.0824902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.1830962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.283646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.384147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.4845235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.585102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.6856534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.7861722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.8867154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270877.9872682,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.0878456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.188288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.2887301,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.3892722,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.4899893,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.5905733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.6910634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.7916121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.8921578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270878.9926453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.0931015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.1937242,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.2941997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.3947458,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.495352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.5959332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.6964905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.7969527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.8975077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270879.998115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.0986688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.1991522,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.2997446,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.4003253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.500788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.601224,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.7017987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.802364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270880.902963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.0036025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.1041849,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.2047014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.3051584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.4057086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.5066447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.607205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.7078211,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.8082802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270881.9086494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.0092788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.1098356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.2104084,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.3109415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.41146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.5120695,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.6126807,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.7132726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.8138368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270882.914177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.014586,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.1151588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.215581,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.3161583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.4167502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.5173342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.6179082,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.7185016,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.8190243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270883.919607,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.0200925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.1205063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.221117,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.3217344,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.422332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.522759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.6231818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.7237818,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.8242393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270884.9246802,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.0251737,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.1256955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.2261808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.3266482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.427264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.5278382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.628408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.7289495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.8294985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270885.930217,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.0307264,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.131291,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.2318895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.332447,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.4330459,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.5336502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.634226,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.7346811,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.8352935,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270886.935911,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.0364978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.13707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.2376454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.3382742,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.4388747,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.539441,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.6399343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.740423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.8409455,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270887.9418025,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.0423403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.1429024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.2434518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.344053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.4446812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.5452058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.6457744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.7463706,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.846899,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270888.9474778,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.0479102,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.1483598,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.2489686,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.3496535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.4501677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.5506804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.6512957,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.75193,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.852485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270889.9530659,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.053637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.1542203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.254806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.3553348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.455934,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.5565028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.6570551,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.7575386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.8581066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270890.9586606,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.0592089,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.1598666,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.2603345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.360862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.4612627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.5617144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.6623015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.7628806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.863396,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270891.9639509,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.06457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.165295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.2658343,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.3664098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.4669015,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.567516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.6680932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.768304,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.8687463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270892.9693584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.0699346,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.170553,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.271047,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.3716383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.4722211,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.5728037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.6734183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.7739704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.8743527,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270893.9747744,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.0753987,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.1759322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.2766812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.377505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.4780865,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.5786731,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.6792977,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.7798283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.880394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270894.9809866,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.0813696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.1818101,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.282388,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.3829901,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.4835956,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.584146,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.6845007,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.7849174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.8855655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270895.9861736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.086714,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.1873186,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.2879157,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.3884373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.489027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.5896056,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.6900697,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.790512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.8908997,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270896.9913592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.0919054,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.1925037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.2931063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.3936656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.494255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.594819,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.6954563,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.795917,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.896515,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270897.997126,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.0976646,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.1982508,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.2988403,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.399405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.4999352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.6004963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.7011003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.8016853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270898.9022572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.0026524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.1030672,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.2036967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.3043046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.4048932,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.505485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.6060576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.7064288,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.806641,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270899.9071076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.0077183,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.1082032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.2087564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.3093562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.4099147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.5105422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.611064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.711619,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.8121564,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270900.9127014,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270901.013293,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270901.1137428,Actuator(ptr=c_void_p(94055288883872)),89.0
1736270901.214226,Actuator(ptr=c_void_p(94055288883872)),89.0
