Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
126.93596796834322,117.9205056551948,0.39101513609436,0.40282316313601,0.42292282441178947,136.0,0.17509138667488197,133.8376059847024,133.1109294338608,0.3910102167438056,0.40222971945817115,0.4327532974439448
133.8376059847024,133.1109294338608,0.3910102167438056,0.40222971945817115,0.4327532974439448,83.0,-0.8656451989447791,109.08921730021044,88.37508815652713,0.3966456174346988,0.40321463530523205,0.4201612413273372
109.08921730021044,88.37508815652713,0.3966456174346988,0.40321463530523205,0.4201612413273372,147.0,0.530010531476771,139.77145400693217,139.6484854121149,0.3891555925707075,0.4042064440536973,0.4356482533144237
139.77145400693217,139.6484854121149,0.3891555925707075,0.4042064440536973,0.4356482533144237,141.0,0.012997356563191826,138.272641806978,141.2470648610369,0.38879595134271144,0.4024975052827141,0.43067791072358935
138.272641806978,141.2470648610369,0.38879595134271144,0.4024975052827141,0.43067791072358935,159.0,0.1405309130125015,141.4646648655586,152.6456895939811,0.3934454485222759,0.3997896481091473,0.4361298648089712
141.4646648655586,152.6456895939811,0.3934454485222759,0.3997896481091473,0.4361298648089712,89.0,-1.0613614036647303,114.93099159513667,97.01259669959758,0.39363963564152343,0.4032967566593507,0.41145976162372494
114.93099159513667,97.01259669959758,0.39363963564152343,0.4032967566593507,0.41145976162372494,153.0,0.43952976937988686,135.56276419346347,145.23330715586022,0.3938129441153738,0.4046461742664085,0.43798262137214294
135.56276419346347,145.23330715586022,0.3938129441153738,0.4046461742664085,0.43798262137214294,141.0,-0.04099874330433363,138.7600650477672,142.00521234487502,0.38903205725695067,0.4036710262576314,0.42728443873848815
138.7600650477672,142.00521234487502,0.38903205725695067,0.4036710262576314,0.42728443873848815,147.0,0.04572122619916971,140.64288113137187,145.873254066832,0.38714711982266936,0.4026461019179486,0.42964900882631296
140.64288113137187,145.873254066832,0.38714711982266936,0.4026461019179486,0.42964900882631296,107.0,-0.5310868493379305,125.06653077668572,111.38611656117276,0.3963853265654541,0.4034134679304741,0.42524965552143146
125.06653077668572,111.38611656117276,0.3963853265654541,0.4034134679304741,0.42524965552143146,83.0,-0.6445134772979019,125.06653077668572,111.38611656117276,0.3963853265654541,0.4034134679304741,0.42524965552143146
209.04885732927758,152.13394094841556,0.14278636936913067,0.9326628270375621,0.8954902975009803,153.0,0.01596645462905752,207.74085938919683,152.54120658967196,0.14227156392783907,0.9324601686437504,0.8942363954885026
207.74085938919683,152.54120658967196,0.14227156392783907,0.9324601686437504,0.8942363954885026,112.0,-1.165626545371573,189.91068588399799,116.57409852472153,0.15225101331286034,0.9322092107043678,0.8483659365718953
189.91068588399799,116.57409852472153,0.15225101331286034,0.9322092107043678,0.8483659365718953,165.0,0.7470677640860504,204.9392231795433,147.67962024639115,0.14520026411761497,0.9320376694611732,0.8927186425922253
204.9392231795433,147.67962024639115,0.14520026411761497,0.9320376694611732,0.8927186425922253,107.0,-1.3222652997996713,192.90995206662586,114.67464616935919,0.1557630604996417,0.9325191058294338,0.8715216290010018
192.90995206662586,114.67464616935919,0.1557630604996417,0.9325191058294338,0.8715216290010018,107.0,-0.2433263854403162,190.5237842837348,106.70539866935303,0.15967926251727976,0.9332618804997266,0.8739737726644439
190.5237842837348,106.70539866935303,0.15967926251727976,0.9332618804997266,0.8739737726644439,147.0,0.7212175914451255,196.66499196676733,141.12585047150998,0.14204581903734337,0.931944610695926,0.8677284682862941
196.66499196676733,141.12585047150998,0.14204581903734337,0.931944610695926,0.8677284682862941,165.0,0.3698203795695235,205.35978898588806,152.4843749633755,0.1424107052739917,0.9321092800294682,0.8887299248733189
205.35978898588806,152.4843749633755,0.1424107052739917,0.9321092800294682,0.8887299248733189,95.0,-2.1828286847022174,185.12220929780392,105.26555443657196,0.16622729113402585,0.9331762533780846,0.8505430144310407
185.12220929780392,105.26555443657196,0.16622729113402585,0.9331762533780846,0.8505430144310407,101.0,-0.14601955104753453,186.86980560870433,99.85027685594977,0.16389366407663797,0.9329192781007348,0.8763881725761318
186.86980560870433,99.85027685594977,0.16389366407663797,0.9329192781007348,0.8763881725761318,83.0,-0.7571340593735167,175.93853182100875,85.47894983938545,0.17720914197618526,0.9334219049556982,0.8631235975664318
175.93853182100875,85.47894983938545,0.17720914197618526,0.9334219049556982,0.8631235975664318,95.0,0.3357206004506152,178.38986395369952,92.86438739283014,0.16706798818594604,0.9328671634520844,0.8494180021232955
178.38986395369952,92.86438739283014,0.16706798818594604,0.9328671634520844,0.8494180021232955,165.0,0.993849294426624,193.67311998623217,142.85440821060402,0.14202137855793023,0.932942784885005,0.8596222582541339
193.67311998623217,142.85440821060402,0.14202137855793023,0.932942784885005,0.8596222582541339,136.0,-0.1459405940538511,198.44583152160453,140.2804771111334,0.1430215773881382,0.9332864304666956,0.8772113027453795
198.44583152160453,140.2804771111334,0.1430215773881382,0.9332864304666956,0.8772113027453795,83.0,-2.6193118721026156,177.48775032400417,91.67006015722522,0.1755269469508416,0.9340168469763469,0.8509831495313464
177.48775032400417,91.67006015722522,0.1755269469508416,0.9340168469763469,0.8509831495313464,101.0,0.30217363309864004,181.76498926208478,97.59863315409417,0.16373137840745655,0.9331898428260459,0.8646244885069503
181.76498926208478,97.59863315409417,0.16373137840745655,0.9331898428260459,0.8646244885069503,101.0,0.11570106953984431,186.2787536379539,100.71488153237317,0.16312525593121402,0.9328282107906508,0.8620160187451356
186.2787536379539,100.71488153237317,0.16312525593121402,0.9328282107906508,0.8620160187451356,107.0,0.19343583642811168,187.7135017849966,105.6025078300958,0.15857351955495175,0.9335154932714275,0.8534499292573192
187.7135017849966,105.6025078300958,0.15857351955495175,0.9335154932714275,0.8534499292573192,83.0,-1.0201957565578164,176.33622312722258,87.1311556827441,0.1765740680082421,0.9335995315070665,0.8632294332010924
176.33622312722258,87.1311556827441,0.1765740680082421,0.9335995315070665,0.8632294332010924,141.0,1.0196203761014193,193.9856196099674,129.82762298639489,0.14354380377972484,0.9330918841862932,0.8738175948966982
193.9856196099674,129.82762298639489,0.14354380377972484,0.9330918841862932,0.8738175948966982,130.0,0.003934210678364354,196.39592957631422,131.6730472926444,0.14494831614890807,0.9338031449603426,0.8612776973229883
196.39592957631422,131.6730472926444,0.14494831614890807,0.9338031449603426,0.8612776973229883,147.0,0.283335464116559,199.8664481333207,143.31079689114694,0.14157975041281973,0.9334096539319244,0.8788201567670303
199.8664481333207,143.31079689114694,0.14157975041281973,0.9334096539319244,0.8788201567670303,141.0,-0.04777933884934323,202.74880039400395,141.6300242723442,0.14200872684381666,0.9333519538650654,0.8887041752237377
202.74880039400395,141.6300242723442,0.14200872684381666,0.9333519538650654,0.8887041752237377,83.0,-2.504598931481559,171.54858922404108,83.77511982141978,0.17345162757766985,0.9336725005032545,0.8571601340977711
171.54858922404108,83.77511982141978,0.17345162757766985,0.9336725005032545,0.8571601340977711,124.0,0.9513808194954958,190.7003549320528,122.88788778862803,0.14979203094721155,0.9332152787989756,0.8518965235471878
190.7003549320528,122.88788778862803,0.14979203094721155,0.9332152787989756,0.8518965235471878,124.0,0.026535200598804508,191.5395964081599,123.65304561781022,0.14782044485343665,0.9331152177369464,0.854284500279458
191.5395964081599,123.65304561781022,0.14782044485343665,0.9331152177369464,0.854284500279458,118.0,-0.14644700590782847,189.92450832584254,117.7651774835173,0.15078553661932198,0.9338738814703526,0.8505249147885567
189.92450832584254,117.7651774835173,0.15078553661932198,0.9338738814703526,0.8505249147885567,136.0,0.3943586808084897,200.00177069270765,135.28924750819598,0.1440517677266177,0.9337524551436316,0.8785812312481861
200.00177069270765,135.28924750819598,0.1440517677266177,0.9337524551436316,0.8785812312481861,136.0,0.015166017999768138,198.66231704560337,135.60189479716092,0.14334211148863898,0.9332901159348985,0.8785356708437403
198.66231704560337,135.60189479716092,0.14334211148863898,0.9332901159348985,0.8785356708437403,159.0,0.3833540104959192,203.51985529265806,153.17469257055632,0.14226463662863012,0.9340364015113533,0.8806818771677593
203.51985529265806,153.17469257055632,0.14226463662863012,0.9340364015113533,0.8806818771677593,95.0,-2.106585695612912,180.77822682465893,97.18792632211132,0.16465527026656673,0.9335132101739017,0.8558387713235701
180.77822682465893,97.18792632211132,0.16465527026656673,0.9335132101739017,0.8558387713235701,141.0,0.8480936866665391,196.1752086166641,139.18112954161526,0.14431070331395895,0.9325018396835343,0.8618938414356119
196.1752086166641,139.18112954161526,0.14431070331395895,0.9325018396835343,0.8618938414356119,112.0,-0.761790780525742,187.50036982915967,112.67500839153509,0.15366201631231718,0.9328316707716231,0.852662938395339
187.50036982915967,112.67500839153509,0.15366201631231718,0.9328316707716231,0.852662938395339,78.0,-1.4799933694239136,161.1447645056771,79.09621014890647,0.176454423697218,0.9325876042498962,0.7811536577790097
161.1447645056771,79.09621014890647,0.176454423697218,0.9325876042498962,0.7811536577790097,165.0,1.3662557513961882,208.0864416609614,149.6894481378552,0.14610229987078682,0.9335769428813447,0.8943411773750167
208.0864416609614,149.6894481378552,0.14610229987078682,0.9335769428813447,0.8943411773750167,118.0,-0.8792406308176768,196.5524872048223,121.2317252567949,0.1505662612969472,0.9329870352072162,0.8829373965738153
196.5524872048223,121.2317252567949,0.1505662612969472,0.9329870352072162,0.8829373965738153,136.0,0.32785657272887125,202.6357061072799,134.76310500348842,0.14450518492932168,0.9330435283101043,0.8860204493298077
202.6357061072799,134.76310500348842,0.14450518492932168,0.9330435283101043,0.8860204493298077,153.0,0.3350008613589133,207.36666536301112,151.53515010645893,0.14248713519742495,0.9333325937165766,0.8905298194601828
207.36666536301112,151.53515010645893,0.14248713519742495,0.9333325937165766,0.8905298194601828,89.0,-1.4627048854737212,136.11508675378144,92.36244816750616,0.16113898350800931,0.9360391460603438,0.6762344608578722
136.11508675378144,92.36244816750616,0.16113898350800931,0.9360391460603438,0.6762344608578722,107.0,0.346857725680027,164.7120000664624,105.59914768857973,0.15547065868939644,0.9347918246562784,0.6810767687098958
164.7120000664624,105.59914768857973,0.15547065868939644,0.9347918246562784,0.6810767687098958,112.0,0.14591180636545273,169.10028373530736,111.3646684743915,0.15297850980055577,0.9343590046231205,0.7182783591421693
169.10028373530736,111.3646684743915,0.15297850980055577,0.9343590046231205,0.7182783591421693,89.0,-0.9159698099164135,180.1147808973271,90.26884934747636,0.16962571726532422,0.9340158775703529,0.8511196172036252
180.1147808973271,90.26884934747636,0.16962571726532422,0.9340158775703529,0.8511196172036252,78.0,-0.40508094296630515,141.73058901177896,78.56302385373581,0.16967591324470938,0.9361156716080494,0.6123995739681022
141.73058901177896,78.56302385373581,0.16967591324470938,0.9361156716080494,0.6123995739681022,141.0,0.9471212129619025,173.66046662162574,135.92232660843771,0.1471209843253426,0.9365840344147933,0.7412711305367905
173.66046662162574,135.92232660843771,0.1471209843253426,0.9365840344147933,0.7412711305367905,153.0,0.17378291361377518,154.3407535142931,149.6692875823569,0.14165081275873503,0.9349516759656776,0.7384414714576577
154.3407535142931,149.6692875823569,0.14165081275873503,0.9349516759656776,0.7384414714576577,78.0,-3.121281256698921,162.77755136643935,83.93510675960745,0.17625842458533383,0.9343498385031795,0.8449825618455511
162.77755136643935,83.93510675960745,0.17625842458533383,0.9343498385031795,0.8449825618455511,153.0,1.2207297598791347,203.41010525756252,145.98320477060878,0.14752283155879353,0.9340201534944,0.8825410976972539
203.41010525756252,145.98320477060878,0.14752283155879353,0.9340201534944,0.8825410976972539,95.0,-1.8575325976482282,181.33359075526374,99.84552038508325,0.163192403505706,0.9345083823122955,0.8636439263660657
181.33359075526374,99.84552038508325,0.163192403505706,0.9345083823122955,0.8636439263660657,165.0,0.9620693803294429,200.50028777959204,147.38310289083537,0.14580343864257767,0.9341592974856388,0.884109045310925
200.50028777959204,147.38310289083537,0.14580343864257767,0.9341592974856388,0.884109045310925,83.0,-2.9500499269738625,177.66702235395115,91.47831934173932,0.17070837829825342,0.9339693654012414,0.8618762519920242
177.66702235395115,91.47831934173932,0.17070837829825342,0.9339693654012414,0.8618762519920242,124.0,0.7809953480354151,192.15841957229935,119.65253282601388,0.15353801846189014,0.9348743829918629,0.8740548288881872
192.15841957229935,119.65253282601388,0.15353801846189014,0.9348743829918629,0.8740548288881872,165.0,0.7033251187895962,205.48753894511395,150.1659981133046,0.14337600247602741,0.9339713509780184,0.895060601106497
205.48753894511395,150.1659981133046,0.14337600247602741,0.9339713509780184,0.895060601106497,136.0,-0.3167311800682803,203.35774995174964,139.33271490310193,0.14339652937660763,0.9348912048045088,0.8906092735451709
203.35774995174964,139.33271490310193,0.14339652937660763,0.9348912048045088,0.8906092735451709,95.0,-1.6899841301321374,185.48242040709096,99.24495527164633,0.16468756244043078,0.933883637218116,0.8810248229193025
185.48242040709096,99.24495527164633,0.16468756244043078,0.933883637218116,0.8810248229193025,107.0,0.24461275396516702,190.03394000850324,105.29499573588669,0.1615771285009687,0.9337211265036174,0.8776387438764794
190.03394000850324,105.29499573588669,0.1615771285009687,0.9337211265036174,0.8776387438764794,136.0,0.6701862721377746,200.9241275339847,132.24470886490195,0.1465261792748705,0.9343927694136553,0.8906501764691865
200.9241275339847,132.24470886490195,0.1465261792748705,0.9343927694136553,0.8906501764691865,136.0,0.08364782956123733,202.97588360787157,135.5954062925599,0.14370717109601783,0.9338797255453594,0.8898080654190462
202.97588360787157,135.5954062925599,0.14370717109601783,0.9338797255453594,0.8898080654190462,89.0,-1.9468439749148565,181.921500265561,94.699005432253,0.1675942344186463,0.9337987328437878,0.8621117269155127
181.921500265561,94.699005432253,0.1675942344186463,0.9337987328437878,0.8621117269155127,118.0,0.6208458121446989,192.6134703102647,113.83952972656883,0.1524776917099112,0.9350565601688693,0.8836887263866309
192.6134703102647,113.83952972656883,0.1524776917099112,0.9350565601688693,0.8836887263866309,159.0,0.7564986569144918,205.7889148565749,148.91663759144583,0.14233997298673642,0.9335942610812848,0.8979267941423792
205.7889148565749,148.91663759144583,0.14233997298673642,0.9335942610812848,0.8979267941423792,136.0,-0.28483991999222125,201.95964501319025,138.9493430102832,0.1435663411550537,0.9335618645657965,0.8842958146172443
201.95964501319025,138.9493430102832,0.1435663411550537,0.9335618645657965,0.8842958146172443,147.0,0.15806834097703854,205.97955742950361,144.97700278697343,0.14196252822848413,0.9346241294597342,0.8964602956876957
205.97955742950361,144.97700278697343,0.14196252822848413,0.9346241294597342,0.8964602956876957,165.0,0.31865090287679887,208.15026946108205,153.95936130678177,0.14224810014747663,0.9336741894116235,0.8991259476555346
208.15026946108205,153.95936130678177,0.14224810014747663,0.9336741894116235,0.8991259476555346,147.0,-0.13726396239206698,206.44810860447268,149.18734558567138,0.14211583128121158,0.9336649627848213,0.8956376368894509
206.44810860447268,149.18734558567138,0.14211583128121158,0.9336649627848213,0.8956376368894509,89.0,-2.5702891571839417,183.91976510150366,97.58239463547166,0.1718830720357798,0.9348021503234655,0.8656603029456968
183.91976510150366,97.58239463547166,0.1718830720357798,0.9348021503234655,0.8656603029456968,130.0,0.7338649343456682,195.59644408035797,123.2077603176709,0.14728984582581955,0.9338687237305816,0.8842210700977423
195.59644408035797,123.2077603176709,0.14728984582581955,0.9338687237305816,0.8842210700977423,95.0,-1.0523319879800184,183.49138928125927,100.29181497028009,0.16713173847357507,0.9355408746432108,0.8578888060501976
183.49138928125927,100.29181497028009,0.16713173847357507,0.9355408746432108,0.8578888060501976,130.0,0.6624843680407414,194.1302035014846,123.90403273796876,0.14693659735489922,0.9341679792793312,0.877370164772438
194.1302035014846,123.90403273796876,0.14693659735489922,0.9341679792793312,0.877370164772438,130.0,0.14134320816337725,197.95182570604305,129.57709672274868,0.14637300553927823,0.9352497740948724,0.8774803683070079
197.95182570604305,129.57709672274868,0.14637300553927823,0.9352497740948724,0.8774803683070079,130.0,0.009752217554097426,197.4124404981215,129.5944008954616,0.14649314726045182,0.9344011900189928,0.877887389149447
197.4124404981215,129.5944008954616,0.14649314726045182,0.9344011900189928,0.877887389149447,147.0,0.32733691345124033,201.59062813061846,143.66852860339773,0.14181225538995884,0.9345927300420284,0.883916821776363
201.59062813061846,143.66852860339773,0.14181225538995884,0.9345927300420284,0.883916821776363,101.0,-1.4668590341835994,187.26720576614633,108.97610002759113,0.16237791764328424,0.93478327234065,0.8591042470931468
187.26720576614633,108.97610002759113,0.16237791764328424,0.93478327234065,0.8591042470931468,130.0,0.4696525554611005,194.30100922300957,124.14484185883089,0.1471903493263945,0.9340641437013602,0.8666941450457648
194.30100922300957,124.14484185883089,0.1471903493263945,0.9340641437013602,0.8666941450457648,136.0,0.24861907138795075,196.94839800427062,134.52289504172293,0.14361175966287038,0.9347438446871157,0.8727143253899037
196.94839800427062,134.52289504172293,0.14361175966287038,0.9347438446871157,0.8727143253899037,89.0,-1.816187839426379,177.76876353307026,97.72928555573067,0.16919009976081226,0.9346427937945652,0.8459270879122875
177.76876353307026,97.72928555573067,0.16919009976081226,0.9346427937945652,0.8459270879122875,83.0,-0.6221169981227628,170.57810496151427,83.92030242897026,0.17688269936411408,0.9352096358045315,0.8463279763206927
170.57810496151427,83.92030242897026,0.17688269936411408,0.9352096358045315,0.8463279763206927,107.0,0.6995992850875871,186.29165431258946,102.70754268119163,0.1606940243112316,0.9352013927076639,0.8697409413848863
186.29165431258946,102.70754268119163,0.1606940243112316,0.9352013927076639,0.8697409413848863,118.0,0.4171125759257931,194.88122943996322,117.43914716245426,0.15294219709560836,0.9348624988737564,0.8703961973332037
194.88122943996322,117.43914716245426,0.15294219709560836,0.9348624988737564,0.8703961973332037,153.0,0.6450100778041337,206.05758092306814,151.8429806606154,0.14317900200135764,0.9339551570905495,0.8895672464056293
206.05758092306814,151.8429806606154,0.14317900200135764,0.9339551570905495,0.8895672464056293,165.0,0.20717635056786074,207.0500201079961,154.85669557104183,0.14208926338898176,0.9339713345001174,0.8947146783518157
207.0500201079961,154.85669557104183,0.14208926338898176,0.9339713345001174,0.8947146783518157,83.0,-3.094553098527028,172.243737661648,85.82491007174161,0.17326720744384527,0.9351410901698138,0.8647027086452871
172.243737661648,85.82491007174161,0.17326720744384527,0.9351410901698138,0.8647027086452871,83.0,-0.12147983552785072,172.11862836844617,82.76478869711244,0.17798762588302022,0.9339370352022902,0.8580336883336827
172.11862836844617,82.76478869711244,0.17798762588302022,0.9339370352022902,0.8580336883336827,112.0,0.8743501616049921,193.69017940910928,110.96580091661288,0.157579870747583,0.9349967563801924,0.8634926338254607
193.69017940910928,110.96580091661288,0.157579870747583,0.9349967563801924,0.8634926338254607,112.0,0.0306513513664567,192.81497557302202,111.65630790454593,0.1559999080451673,0.934523994101575,0.8783823647106063
192.81497557302202,111.65630790454593,0.1559999080451673,0.934523994101575,0.8783823647106063,159.0,0.8162832517442972,208.77885216998834,152.1884138533475,0.1435006761891208,0.9343461278047972,0.8999917819355252
208.77885216998834,152.1884138533475,0.1435006761891208,0.9343461278047972,0.8999917819355252,78.0,-3.1914916553339556,161.77947298575413,81.42370075138173,0.17709679548835983,0.9342751348097256,0.8451335443918696
161.77947298575413,81.42370075138173,0.17709679548835983,0.9342751348097256,0.8451335443918696,89.0,0.3110116423972761,180.32243776882876,88.27065361331215,0.17384245536440748,0.9346690236945137,0.8677200855091304
180.32243776882876,88.27065361331215,0.17384245536440748,0.9346690236945137,0.8677200855091304,130.0,1.016367966805031,202.8841153076006,127.85858427924487,0.1488193052540614,0.9339774970556881,0.8930069809141186
202.8841153076006,127.85858427924487,0.1488193052540614,0.9339774970556881,0.8930069809141186,141.0,0.2758317213675674,204.27731478017648,140.03786912630213,0.142898636102556,0.9339807378198357,0.8935957581116719
204.27731478017648,140.03786912630213,0.142898636102556,0.9339807378198357,0.8935957581116719,124.0,-0.40710078391213345,197.56013847510914,124.51030422095614,0.14816535024411132,0.9344771035478189,0.8842090896280315
197.56013847510914,124.51030422095614,0.14816535024411132,0.9344771035478189,0.8842090896280315,130.0,0.1341833392883609,203.244363872935,129.26676757847548,0.1467791801660575,0.934182411768756,0.8951846388543958
203.244363872935,129.26676757847548,0.1467791801660575,0.934182411768756,0.8951846388543958,101.0,-0.9817924049434291,188.2318600646109,102.47265783437271,0.16177977188185153,0.9341644139320474,0.8819022506218323
188.2318600646109,102.47265783437271,0.16177977188185153,0.9341644139320474,0.8819022506218323,118.0,0.427208932161504,195.7282926920699,116.5764484149554,0.15353484115574484,0.9343642560358598,0.8765748578206315
195.7282926920699,116.5764484149554,0.15353484115574484,0.9343642560358598,0.8765748578206315,130.0,0.32427586436025707,202.05376487467265,128.86985226885704,0.14728122869755397,0.9341312723226007,0.8933248822240424
202.05376487467265,128.86985226885704,0.14728122869755397,0.9341312723226007,0.8933248822240424,153.0,0.4394043685888851,206.46366179315933,150.8865860079284,0.14258378123173365,0.9342019564355176,0.8942334549329243
206.46366179315933,150.8865860079284,0.14258378123173365,0.9342019564355176,0.8942334549329243,89.0,-2.3942867736321145,175.05713930813857,93.45967672262,0.16651769917625409,0.9349260236179517,0.8567484465638749
175.05713930813857,93.45967672262,0.16651769917625409,0.9349260236179517,0.8567484465638749,130.0,0.8393796607158395,197.03182517974446,126.4994543692,0.14901549940931708,0.9343101500377676,0.8670192967406031
197.03182517974446,126.4994543692,0.14901549940931708,0.9343101500377676,0.8670192967406031,107.0,-0.5895804408070658,186.05617220812547,108.54267841230208,0.15622203428185316,0.9336259375101695,0.8594266171601259
186.05617220812547,108.54267841230208,0.15622203428185316,0.9336259375101695,0.8594266171601259,89.0,-0.7484028288073781,174.16692093329954,90.24678045190217,0.16869684780158145,0.9338311576484329,0.848463314802322
174.16692093329954,90.24678045190217,0.16869684780158145,0.9338311576484329,0.848463314802322,153.0,1.0791573767465628,200.6392134475031,146.82333535145966,0.14578999203982235,0.9341981777677726,0.8653316970787197
200.6392134475031,146.82333535145966,0.14578999203982235,0.9341981777677726,0.8653316970787197,107.0,-1.2391147420129411,188.74294368865736,110.86831492728481,0.1558021664589445,0.9339820384917517,0.8568096684050787
188.74294368865736,110.86831492728481,0.1558021664589445,0.9339820384917517,0.8568096684050787,147.0,0.6504969935594422,197.2403994929879,142.7419010413517,0.14390225000056656,0.9341942752144601,0.8523915704973598
197.2403994929879,142.7419010413517,0.14390225000056656,0.9341942752144601,0.8523915704973598,153.0,0.18418096558549393,205.01250932980912,151.9164625955144,0.14186714384150295,0.9338524481650634,0.8721129594502754
205.01250932980912,151.9164625955144,0.14186714384150295,0.9338524481650634,0.8721129594502754,165.0,0.2034162789652695,205.7378546391987,154.70511138559783,0.14188172119372247,0.9345493185631965,0.892088615036197
205.7378546391987,154.70511138559783,0.14188172119372247,0.9345493185631965,0.892088615036197,124.0,-0.7759626484359564,197.12275257454536,128.6206936753127,0.14676675831568187,0.9343169772792205,0.8795996069910064
197.12275257454536,128.6206936753127,0.14676675831568187,0.9343169772792205,0.8795996069910064,118.0,-0.2963892025077405,197.12275257454536,128.6206936753127,0.14676675831568187,0.9343169772792205,0.8795996069910064
