time,actuator,value
1736223650.4521573,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.5524752,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.6528788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.7533739,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.8538668,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223650.9543965,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.054952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.1554892,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.2559977,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.356512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.45703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.5574641,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.6579525,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.758464,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.8587885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223651.9591734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.0596972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.1601827,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.2606952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.361211,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.461716,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.5622568,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.6627932,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.763293,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.8639643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223652.9644508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.0647717,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.1651223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.2656019,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.3661044,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.4665868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.5670846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.6675758,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.7678802,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.8682644,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223653.9687817,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.069297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.169826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.2703166,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.370862,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.4711938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.5715754,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.6720314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.7725317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.8730555,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223654.9735246,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.0740533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.1745572,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.2750528,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.3755577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.4759266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.5763805,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.676976,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.7774918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.8779907,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223655.9785056,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.0790136,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.1793542,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.279745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.3802316,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.4807498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.581239,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.6817276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.7822392,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.8827379,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223656.98323,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.0836296,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.1841383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.2844584,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.3848467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.4853325,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.5858264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.686317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.7868202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.8872917,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223657.9878073,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.0883064,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.1888094,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.2893019,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.3898423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.4903424,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.5908937,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.691449,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.7918935,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.8923938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223658.9929047,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.0933964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.1938972,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.2944036,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.394847,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.495356,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.5958543,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.6963475,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.7966502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.8970127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223659.9975085,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.0979762,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.1984603,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.2989693,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.3995128,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.500017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.6006052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.70123,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.8018084,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223660.9021537,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.0025334,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.103033,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.2035532,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.3040295,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.4044192,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.5048413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.6054103,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.7062135,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.8066127,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223661.907139,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.007679,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.1080115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.2083952,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.308892,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.4092877,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.509683,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.6101873,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.7106993,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.8111527,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223662.911636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.0121517,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.1126606,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.2131705,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.3136845,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.41423,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.5147648,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.61528,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.7157052,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.8161757,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223663.9166203,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.0171402,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.117686,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.2181966,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.3185961,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.4189808,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.519494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.6200225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.720505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.8210201,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223664.921556,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.0220792,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.1226163,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.2231314,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.3236659,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.424156,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.5246885,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.625012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.725412,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.8258893,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223665.9263868,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.0268776,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.1273794,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.2278745,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.328389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.4288447,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.5293505,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.6298513,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.7303565,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.8308413,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223666.931371,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.0318692,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.1323652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.2328343,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.3333051,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.433826,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.534297,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.634824,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.73534,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.8358467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223667.9363496,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.036841,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.1373577,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.2378597,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.3383389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.4388514,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.5393634,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.6398654,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.7403467,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.8408017,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223668.941299,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.0418189,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.1423087,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.2427533,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.3433237,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.443833,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.5443256,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.6448069,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.7453275,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.845807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223669.9463031,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.0467618,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.1472545,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.2475717,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.3478768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.448383,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.5488832,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.6493769,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.7498703,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.850357,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223670.950878,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.051411,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.1518252,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.2521944,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.352683,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.453179,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.5536819,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.6541688,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.7546859,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.855097,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223671.9554815,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.0558891,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.1563652,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.2566743,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.3570569,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.4575882,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.5581403,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.6586726,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.75922,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.8597453,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223672.9605384,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.0610301,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.1615202,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.2620313,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.3625216,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.463021,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.5635247,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.664015,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.764494,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.8650012,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223673.9655266,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.0660625,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.1665938,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.2671177,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.3676317,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.4681115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.56928,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.6700292,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.7706058,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.8710628,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223674.9715462,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.0721807,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.1728013,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.2733989,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.3740077,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.4744918,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.57499,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.675686,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.77623,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.8767643,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223675.9773345,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.077979,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.1785982,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.279223,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.3798378,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.4802768,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.5807772,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.6814327,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.7819788,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.8824518,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223676.9829369,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.0837734,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.1842387,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.284808,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.3853846,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.4860115,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.5866508,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.6872995,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.7879145,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.8884797,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223677.9889905,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.0896096,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.1902874,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.2909534,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.3915458,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.492018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.5923896,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.6929007,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.7932389,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.893715,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223678.994338,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.0949502,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.1955636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.2961955,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.3967993,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.4972777,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.5977964,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.6983712,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.7989962,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223679.899636,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.0003276,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.1009512,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.2016225,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.3021057,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.4025264,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.5030415,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.6037018,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.7042186,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.8048635,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223680.905498,Actuator(ptr=c_void_p(94055288883872)),78.0
1736223681.0061362,Actuator(ptr=c_void_p(94055288883872)),78.0
