time,actuator,value
1736263152.7269633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.8274815,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263152.9279563,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.0284631,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.1289306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.229404,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.3298976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.4303901,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.5308619,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.631199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.7315736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.8320239,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263153.9325173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.0329673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.1334167,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.2339027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.334363,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.4347963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.535293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.6357896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.736241,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.8367288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263154.9371736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.0376377,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.1381164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.2384984,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.338887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.4393346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.5397918,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.640246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.7405546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.8408923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263155.941369,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.0418112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.1422818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.2427502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.3432205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.4435246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.5438573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.644314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.744759,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.8451967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263156.945676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.0461214,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.1465662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.2468834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.3472357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.4477146,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.5484831,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.648916,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.7492335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.8495638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263157.9499297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.0503101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.1507704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.251225,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.3516765,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.452083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.552473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.6529198,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.7533972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.8538585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263158.9543302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.0547926,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.155255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.2555606,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.3558543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.456314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.5571914,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.657613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.7580817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.858953,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263159.959473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.0598662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.160285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.260889,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.3614469,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.4619951,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.5626035,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.663056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.7636116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.8641753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263160.9647355,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.0653017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.1658244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.2663834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.366939,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.4674778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.5680542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.6685805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.7689424,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.8691642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263161.9697611,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.0703917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.1708755,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.2714524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.3720129,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.4725752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.5731118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.6736426,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.7741165,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.8745928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263162.975106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.075616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.1761642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.2767134,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.3771968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.477717,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.5782514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.678823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.7794058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.8802972,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263163.9808278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.0813272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.1818213,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.2822866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.3828573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.4834454,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.5839877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.684516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.7850685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.8856015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263164.98602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.0866091,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.1871593,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.2877138,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.38816,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.488726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.5893006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.6898532,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.790406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.891014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263165.9914951,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.09193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.192539,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.293079,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.3936422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.49416,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.594648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.694933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.7952833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.8957005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263166.996128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.0967143,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.1972775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.2979534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.398273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.4987197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.5992475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.6998432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.8004317,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263167.9009528,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.0014956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.1020095,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.202552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.303023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.403579,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.5041409,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.604682,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.7051973,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.805741,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263168.9062726,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.0068436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.1074371,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.2078576,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.3084338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.4089482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.5095212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.610122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.7106643,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.811193,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263169.91174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.012252,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.112789,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.2137926,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.3143504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.4147372,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.515139,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.615721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.7162244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.816706,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263170.9172728,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.01778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.1183043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.2187052,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.3191118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.4197118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.5208344,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.6213427,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.7218337,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.8225415,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263171.9229727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.0234334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.1238902,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.224465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.325006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.4255216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.5259855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.626556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.7271428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.8277762,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263172.9285004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.0289924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.129609,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.2301185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.3307006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.4312036,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.5317044,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.6321347,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.7326913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.8332279,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263173.933793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.0343373,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.1348994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.2354069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.335898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.4364421,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.5370054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.637546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.7381122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.8385687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263174.939082,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.039604,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.1400065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.2405813,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.3411534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.4416823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.5422754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.6428468,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.7434328,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.843938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263175.9445033,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.0450552,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.1456332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.246211,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.346772,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.4473646,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.5478368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.6483119,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.7488039,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.8493385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263176.949963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.050497,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.150914,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.2514932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.3520215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.4525425,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.5529132,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.653319,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.7539008,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.8544385,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263177.9548697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.055311,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.1558812,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.256429,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.3569875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.45754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.5580757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.6584992,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.7589407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.8594713,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263178.9600158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.0605938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.161089,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.2616754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.3622139,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.4627764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.5633276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.6638753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.7643414,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.8649805,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263179.9654655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.065971,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.1664734,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.2669911,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.3674946,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.4680166,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.568543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.669077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.7695856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.8700063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263180.9705014,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.0710282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.1714966,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.271911,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.3724232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.4729505,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.5734825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.6738281,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.7741838,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.874684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263181.9752185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.0755866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.1758797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.2763934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.376892,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.4773993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.5777466,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.6781456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.7786334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.8790936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263182.9795039,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263183.0800238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736263183.1805367,Actuator(ptr=c_void_p(94055288883872)),95.0
