Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
0,0,0.15752507889994768,0.9284459827965478,0.8951798983617152,147.0,-100,0,0,0.15745388193180337,0.9288160357166492,0.8941054711746801
0,0,0.15745388193180337,0.9288160357166492,0.8941054711746801,95.0,-100,0,0,0.15977246527609804,0.9289567168106092,0.880400963218921
0,0,0.15977246527609804,0.9289567168106092,0.880400963218921,78.0,-100,0,0,0.16102168384576424,0.9285816282939663,0.8942252760239648
0,0,0.16102168384576424,0.9285816282939663,0.8942252760239648,101.0,-100,0,0,0.16107186786529473,0.9283720004457958,0.8947660942968622
0,0,0.16107186786529473,0.9283720004457958,0.8947660942968622,118.0,-100,0,0,0.16123624527835723,0.9274589823281219,0.8961976039451965
0,0,0.16123624527835723,0.9274589823281219,0.8961976039451965,83.0,-100,0,0,0.16126729899756248,0.9285612304957098,0.8977978663844155
0,0,0.16126729899756248,0.9285612304957098,0.8977978663844155,107.0,-100,0,0,0.16113391085840373,0.9276541352986275,0.8914408315875724
0,0,0.16113391085840373,0.9276541352986275,0.8914408315875724,101.0,-100,0,0,0.1584610537358641,0.9289670471954977,0.8783583342598471
0,0,0.1584610537358641,0.9289670471954977,0.8783583342598471,89.0,-100,0,0,0.15760458269531985,0.9280558300413627,0.8781944257525826
0,0,0.15760458269531985,0.9280558300413627,0.8781944257525826,89.0,-100,0,0,0.1575703189952324,0.9281367146331394,0.8769145046831813
0,0,0.1575703189952324,0.9281367146331394,0.8769145046831813,153.0,-100,0,0,0.15943255251767438,0.9283473008714884,0.8940716767514209
0,0,0.15943255251767438,0.9283473008714884,0.8940716767514209,124.0,-100,0,0,0.15924462537010958,0.9287779799236564,0.894763364049559
0,0,0.15924462537010958,0.9287779799236564,0.894763364049559,136.0,-100,0,0,0.1583808726926817,0.9285769799460473,0.8962354942499203
0,0,0.1583808726926817,0.9285769799460473,0.8962354942499203,112.0,-100,0,0,0.15729898938324655,0.9281958598324875,0.8844073253939395
0,0,0.15729898938324655,0.9281958598324875,0.8844073253939395,101.0,-100,0,0,0.15668044408556678,0.9290553518851352,0.8937011379599262
0,0,0.15668044408556678,0.9290553518851352,0.8937011379599262,136.0,-100,0,0,0.1566493615877995,0.9285712782389342,0.8922691543700466
0,0,0.1566493615877995,0.9285712782389342,0.8922691543700466,112.0,-100,0,0,0.15900243861872015,0.9286079228538643,0.8920755674150775
0,0,0.15900243861872015,0.9286079228538643,0.8920755674150775,89.0,-100,0,0,0.16048389256912404,0.9287164164567361,0.8887301023936063
0,0,0.16048389256912404,0.9287164164567361,0.8887301023936063,147.0,-100,0,0,0.16041716507889792,0.9279341103401352,0.8859188634126101
0,0,0.16041716507889792,0.9279341103401352,0.8859188634126101,101.0,-100,0,0,0.1603454647849158,0.9283157095623155,0.8853165589043428
0,0,0.1603454647849158,0.9283157095623155,0.8853165589043428,153.0,-100,0,0,0.1596065739178815,0.9283641789573671,0.8724449789686508
0,0,0.1596065739178815,0.9283641789573671,0.8724449789686508,165.0,-100,0,0,0.1603041797920563,0.9285931527255954,0.8759303584585115
0,0,0.1603041797920563,0.9285931527255954,0.8759303584585115,130.0,-100,0,0,0.1566860302772802,0.9291948488296967,0.8404511545604271
0,0,0.1566860302772802,0.9291948488296967,0.8404511545604271,107.0,-100,0,0,0.15670239817652715,0.9292422344172939,0.8443388310187767
0,0,0.15670239817652715,0.9292422344172939,0.8443388310187767,124.0,-100,0,0,0.15671688560418617,0.9287839687426664,0.8452629724443579
0,0,0.15671688560418617,0.9287839687426664,0.8452629724443579,153.0,-100,0,0,0.15694181055429043,0.9288080846757263,0.8377447464757932
0,0,0.15694181055429043,0.9288080846757263,0.8377447464757932,130.0,-100,0,0,0.15744692777056746,0.9285518999117828,0.8356341928843192
0,0,0.15744692777056746,0.9285518999117828,0.8356341928843192,165.0,-100,0,0,0.15740111729790573,0.9288581179773059,0.8373136335429031
0,0,0.15740111729790573,0.9288581179773059,0.8373136335429031,136.0,-100,0,0,0.15735486744427635,0.9288270451866232,0.8366550468884928
0,0,0.15735486744427635,0.9288270451866232,0.8366550468884928,95.0,-100,0,0,0.15601136381950728,0.9285640007871757,0.8240783876629791
0,0,0.15601136381950728,0.9285640007871757,0.8240783876629791,118.0,-100,0,0,0.15502226755343324,0.9295769922362999,0.8057703055846241
0,0,0.15502226755343324,0.9295769922362999,0.8057703055846241,107.0,-100,0,0,0.15737198237610375,0.9281911224069755,0.8274757908176837
0,0,0.15737198237610375,0.9281911224069755,0.8274757908176837,101.0,-100,0,0,0.15739342841433937,0.9288118217807465,0.8283795539296396
0,0,0.15739342841433937,0.9288118217807465,0.8283795539296396,124.0,-100,0,0,0.1572943764490776,0.92909896087726,0.8243210189180645
0,0,0.1572943764490776,0.92909896087726,0.8243210189180645,89.0,-100,0,0,0.1571722063513917,0.9287479366975898,0.8357199494737966
0,0,0.1571722063513917,0.9287479366975898,0.8357199494737966,141.0,-100,0,0,0.15743584393727228,0.9284754021640149,0.8403155375897992
0,0,0.15743584393727228,0.9284754021640149,0.8403155375897992,118.0,-100,0,0,0.15750248244192513,0.9292422962179232,0.8432429548088356
0,0,0.15750248244192513,0.9292422962179232,0.8432429548088356,124.0,-100,0,0,0.15736192127422594,0.9287077197476574,0.8393612057782684
0,0,0.15736192127422594,0.9287077197476574,0.8393612057782684,124.0,-100,0,0,0.1574934250309245,0.9278700569285749,0.8400746171680501
0,0,0.1574934250309245,0.9278700569285749,0.8400746171680501,165.0,-100,0,0,0.15739202465764135,0.9287066284523331,0.8402009024892585
0,0,0.15739202465764135,0.9287066284523331,0.8402009024892585,165.0,-100,0,0,0.15745043155794866,0.9291137969535374,0.8411818438360873
0,0,0.15745043155794866,0.9291137969535374,0.8411818438360873,95.0,-100,0,0,0.15740369972286544,0.9281198948605398,0.8376290858181632
0,0,0.15740369972286544,0.9281198948605398,0.8376290858181632,147.0,-100,0,0,0.15733540092991383,0.9286907267705583,0.838265633621698
0,0,0.15733540092991383,0.9286907267705583,0.838265633621698,78.0,-100,0,0,0.15680985915775486,0.9282251055310192,0.8323211276026434
0,0,0.15680985915775486,0.9282251055310192,0.8323211276026434,153.0,-100,0,0,0.15568097977638037,0.9290871069031519,0.8376891473008122
0,0,0.15568097977638037,0.9290871069031519,0.8376891473008122,141.0,-100,0,0,0.1570596624239497,0.9288313234496522,0.843475221550657
0,0,0.1570596624239497,0.9288313234496522,0.843475221550657,89.0,-100,0,0,0.1594040076467417,0.9284654664056585,0.8767383537940434
0,0,0.1594040076467417,0.9284654664056585,0.8767383537940434,130.0,-100,0,0,0.15846753813211661,0.9293785721349336,0.8392400267464968
0,0,0.15846753813211661,0.9293785721349336,0.8392400267464968,153.0,-100,0,0,0.1595488563223569,0.928131352503652,0.8746987440549299
0,0,0.1595488563223569,0.928131352503652,0.8746987440549299,118.0,-100,0,0,0.1607590018473795,0.927922886038567,0.8935884062625942
0,0,0.1607590018473795,0.927922886038567,0.8935884062625942,101.0,-100,0,0,0.16052500049465854,0.9284288224955104,0.8872497562719921
0,0,0.16052500049465854,0.9284288224955104,0.8872497562719921,147.0,-100,0,0,0.1607023186550177,0.9276421674266461,0.8901383862178862
0,0,0.1607023186550177,0.9276421674266461,0.8901383862178862,83.0,-100,0,0,0.1611308590920719,0.9280384574918259,0.8920711520697789
0,0,0.1611308590920719,0.9280384574918259,0.8920711520697789,89.0,-100,0,0,0.16106750277053913,0.9283921454471595,0.8886823436628539
0,0,0.16106750277053913,0.9283921454471595,0.8886823436628539,118.0,-100,0,0,0.16109450328043687,0.9280730002243633,0.888557453580364
0,0,0.16109450328043687,0.9280730002243633,0.888557453580364,112.0,-100,0,0,0.16036264231461422,0.9275310817074758,0.8593242264015947
0,0,0.16036264231461422,0.9275310817074758,0.8593242264015947,112.0,-100,0,0,0.15973854295120626,0.9286552528362553,0.8891099936029665
0,0,0.15973854295120626,0.9286552528362553,0.8891099936029665,118.0,-100,0,0,0.15962533864762682,0.9284301603325886,0.8950495992352426
0,0,0.15962533864762682,0.9284301603325886,0.8950495992352426,165.0,-100,0,0,0.15978104601928392,0.9276155859315125,0.8989445835811868
0,0,0.15978104601928392,0.9276155859315125,0.8989445835811868,95.0,-100,0,0,0.15970709701521812,0.9285326951684159,0.8861271423247523
0,0,0.15970709701521812,0.9285326951684159,0.8861271423247523,147.0,-100,0,0,0.16078553180730767,0.9278016733652222,0.8928619737951173
0,0,0.16078553180730767,0.9278016733652222,0.8928619737951173,130.0,-100,0,0,0.1607152535063267,0.9283547575002263,0.8881969543200136
0,0,0.1607152535063267,0.9283547575002263,0.8881969543200136,141.0,-100,0,0,0.16089045845453007,0.9282120417889799,0.8885042359982931
0,0,0.16089045845453007,0.9282120417889799,0.8885042359982931,153.0,-100,0,0,0.16086064987981655,0.9275392591735476,0.8869198063072691
0,0,0.16086064987981655,0.9275392591735476,0.8869198063072691,136.0,-100,0,0,0.1609551631755961,0.9285964763455443,0.8895071020245323
0,0,0.1609551631755961,0.9285964763455443,0.8895071020245323,78.0,-100,0,0,0.16115306242710922,0.9276488991349705,0.8847842957387808
0,0,0.16115306242710922,0.9276488991349705,0.8847842957387808,118.0,-100,0,0,0.1614609865219532,0.9277179835072598,0.8936739115708393
0,0,0.1614609865219532,0.9277179835072598,0.8936739115708393,136.0,-100,0,0,0.16143454163941662,0.9283892875174065,0.8941134451933749
0,0,0.16143454163941662,0.9283892875174065,0.8941134451933749,101.0,-100,0,0,0.16154113162029313,0.9276524307761669,0.8924651178469845
0,0,0.16154113162029313,0.9276524307761669,0.8924651178469845,130.0,-100,0,0,0.16154003437440462,0.927776920827716,0.8929405586698586
0,0,0.16154003437440462,0.927776920827716,0.8929405586698586,89.0,-100,0,0,0.1598277232386969,0.928269285783772,0.8773294439846294
0,0,0.1598277232386969,0.928269285783772,0.8773294439846294,78.0,-100,0,0,0.15804696958198014,0.9281949199102275,0.8761040755401804
0,0,0.15804696958198014,0.9281949199102275,0.8761040755401804,130.0,-100,0,0,0.158109819073381,0.9281287609378213,0.8765676452485897
0,0,0.158109819073381,0.9281287609378213,0.8765676452485897,112.0,-100,0,0,0.15819125416898988,0.9282867504794489,0.8750549142862143
0,0,0.15819125416898988,0.9282867504794489,0.8750549142862143,112.0,-100,0,0,0.15901901717706357,0.9283846094803563,0.8669069903133462
0,0,0.15901901717706357,0.9283846094803563,0.8669069903133462,83.0,-100,0,0,0.15850554745531503,0.9285315270027548,0.8561256814468718
0,0,0.15850554745531503,0.9285315270027548,0.8561256814468718,136.0,-100,0,0,0.15884134723444104,0.9275793101293803,0.8617706845835469
0,0,0.15884134723444104,0.9275793101293803,0.8617706845835469,89.0,-100,0,0,0.15995606164169912,0.9278792229881676,0.8615227565114008
0,0,0.15995606164169912,0.9278792229881676,0.8615227565114008,112.0,-100,0,0,0.16004752177125128,0.9283598211531755,0.8660573153746013
0,0,0.16004752177125128,0.9283598211531755,0.8660573153746013,95.0,-100,0,0,0.16000915386295525,0.9275838801589412,0.8620604564593715
0,0,0.16000915386295525,0.9275838801589412,0.8620604564593715,112.0,-100,0,0,0.16009892593801506,0.928439324355438,0.8624548055636184
0,0,0.16009892593801506,0.928439324355438,0.8624548055636184,101.0,-100,0,0,0.16032968614619392,0.9271461065441631,0.8692054152403396
0,0,0.16032968614619392,0.9271461065441631,0.8692054152403396,78.0,-100,0,0,0.16038879683347007,0.9283156974846752,0.8726790224104697
0,0,0.16038879683347007,0.9283156974846752,0.8726790224104697,165.0,-100,0,0,0.16016945802497368,0.9271808023584983,0.8650113858981259
0,0,0.16016945802497368,0.9271808023584983,0.8650113858981259,130.0,-100,0,0,0.16040995984523776,0.9275462055299688,0.8723158318479165
0,0,0.16040995984523776,0.9275462055299688,0.8723158318479165,78.0,-100,0,0,0.16078936976219813,0.9279695510723573,0.8789476999315011
0,0,0.16078936976219813,0.9279695510723573,0.8789476999315011,153.0,-100,0,0,0.16098486651719648,0.9277356862586597,0.8797123514626884
0,0,0.16098486651719648,0.9277356862586597,0.8797123514626884,159.0,-100,0,0,0.15946082902304365,0.9287954818337052,0.8823333275501442
0,0,0.15946082902304365,0.9287954818337052,0.8823333275501442,147.0,-100,0,0,0.15988462295885975,0.9277332185604512,0.8924489753982057
0,0,0.15988462295885975,0.9277332185604512,0.8924489753982057,107.0,-100,0,0,0.15892978310491063,0.9281358221677458,0.8802303667791271
0,0,0.15892978310491063,0.9281358221677458,0.8802303667791271,118.0,-100,0,0,0.15935526760127244,0.928153545349627,0.8867800840560511
0,0,0.15935526760127244,0.928153545349627,0.8867800840560511,112.0,-100,0,0,0.16086188657072165,0.9278898729265705,0.8902100031007976
0,0,0.16086188657072165,0.9278898729265705,0.8902100031007976,107.0,-100,0,0,0.1608886711317712,0.9281107918899091,0.8938647927970219
0,0,0.1608886711317712,0.9281107918899091,0.8938647927970219,95.0,-100,0,0,0.16098490609317656,0.9280660636663441,0.8945934127565994
0,0,0.16098490609317656,0.9280660636663441,0.8945934127565994,112.0,-100,0,0,0.16102077781081675,0.9281101768598724,0.8929030559058153
0,0,0.16102077781081675,0.9281101768598724,0.8929030559058153,147.0,-100,0,0,0.15837627972885757,0.9277237778465587,0.8710510596817981
0,0,0.15837627972885757,0.9277237778465587,0.8710510596817981,118.0,-100,0,0,0.15650455059617674,0.9290757358647846,0.8855561142385273
0,0,0.15650455059617674,0.9290757358647846,0.8855561142385273,89.0,-100,0,0,0.15645205668248943,0.9283419073718777,0.8841316131393189
0,0,0.15645205668248943,0.9283419073718777,0.8841316131393189,78.0,-100,0,0,0.15689754154403895,0.9285841859580877,0.8737018234384248
0,0,0.15689754154403895,0.9285841859580877,0.8737018234384248,83.0,-100,0,0,0.15892227082502036,0.9280453507275354,0.8714695338174131
0,0,0.15892227082502036,0.9280453507275354,0.8714695338174131,101.0,-100,0,0,0.1591728681767901,0.9287435868559244,0.8681617164272813
0,0,0.1591728681767901,0.9287435868559244,0.8681617164272813,112.0,-100,0,0,0.15972190386113547,0.9281374157027347,0.8864933889847301
0,0,0.15972190386113547,0.9281374157027347,0.8864933889847301,89.0,-100,0,0,0.15984937911996966,0.9280605685407753,0.8874516506794892
0,0,0.15984937911996966,0.9280605685407753,0.8874516506794892,124.0,-100,0,0,0.1568617117149029,0.9282648103492918,0.8424296629100066
0,0,0.1568617117149029,0.9282648103492918,0.8424296629100066,89.0,-100,0,0,0.15840281996375793,0.9285306514861201,0.8637907441511761
0,0,0.15840281996375793,0.9285306514861201,0.8637907441511761,89.0,-100,0,0,0.15815743804091267,0.9282666239648547,0.8614029494900126
0,0,0.15815743804091267,0.9282666239648547,0.8614029494900126,165.0,-100,0,0,0.15817380714070794,0.9289481449788328,0.8635075294162318
0,0,0.15817380714070794,0.9289481449788328,0.8635075294162318,153.0,-100,0,0,0.156710529528016,0.9284265986654597,0.849630287020462
0,0,0.156710529528016,0.9284265986654597,0.849630287020462,153.0,-100,0,0,0.15559974534475512,0.9285491217901433,0.8616033446435718
0,0,0.15559974534475512,0.9285491217901433,0.8616033446435718,141.0,-100,0,0,0.15560790460832744,0.9279237981626544,0.8613600591855025
0,0,0.15560790460832744,0.9279237981626544,0.8613600591855025,165.0,-100,0,0,0.15689494341994575,0.9289903733731194,0.8530172383331245
0,0,0.15689494341994575,0.9289903733731194,0.8530172383331245,159.0,-100,0,0,0.1590549690980632,0.9279079332452813,0.8743006223156202
