time,actuator,value
1736254254.1686027,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.2690692,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.369509,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.4699445,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.5704002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.6708596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.7712955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.871733,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254254.9722085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.0725732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.1729214,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.273358,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.3737888,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.4742439,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.574746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.6752436,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.7757032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.8761928,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254255.9764974,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.076817,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.1772306,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.277678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.378144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.4786205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.5791004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.6795492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.7800407,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.8804996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254256.9809399,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.0813844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.1818383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.2822704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.3827307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.4831839,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.583558,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.684026,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.784449,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.8848648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254257.985283,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.0856752,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.1860812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.286585,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.387072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.4879048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.5883634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.68887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.789289,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.8896914,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254258.990227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.0908058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.191374,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.2924058,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.3928545,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.493203,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.5936062,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.6941767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.7947197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.895281,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254259.9958234,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.0964797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.1969235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.297422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.3979158,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.49848,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.5990648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.6995475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.799967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254260.9002922,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.0006473,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.1011279,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.2015254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.3019457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.4025154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.5029225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.6032422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.7037199,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.8042178,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254261.9047096,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.0052147,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.105746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.206325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.3069272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.4077184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.5081575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.6086657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.7092245,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.8097963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254262.910256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.0108287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.111399,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.2118394,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.3123462,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.4128578,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.5134466,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.6140156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.714614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.815137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254263.9157197,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.016454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.116908,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.21745,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.3180459,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.4185505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.5190477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.6195369,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.7200081,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.8207133,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254264.9211316,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.0215933,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.122151,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.2225761,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.3231413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.4236693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.5241656,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.6246905,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.7251954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.8257759,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254265.9262836,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.0268066,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.1275718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.2280858,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.3286004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.4291718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.5295951,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.6299856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.7305284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.8310413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254266.9315486,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.0319984,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.132434,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.2329135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.3332965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.4338295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.534348,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.634805,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.735216,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.8357232,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254267.9362514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.036784,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.1373534,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.2378266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.3383842,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.438958,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.5395484,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.6400266,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.7405517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.8410785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254268.9415913,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.0421495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.1427202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.243289,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.3437696,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.4442902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.5448415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.645438,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.745896,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.846383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254269.946891,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.0474098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.1479087,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.2489002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.349364,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.4499302,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.5504704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.6515093,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.7518735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.8523371,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254270.9528453,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.0533879,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.1537416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.254103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.3545902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.455128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.5556853,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.6561491,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.756643,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.8571253,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254271.957635,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.0581822,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.158765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.2592814,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.3598032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.4603813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.561122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.6616464,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.7621512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.8624597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254272.962864,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.0634081,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.1638243,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.2643032,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.3648179,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.465312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.565883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.6664548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.766887,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.867384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254273.9678915,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.0684085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.169205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.269678,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.370205,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.4707654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.5712357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.6716247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.7720556,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.872658,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254274.9731188,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.0736365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.174184,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.2745497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.374891,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.4753582,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.575862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.6764004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.7769194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.87738,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254275.9777625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.0782588,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.17878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.2793322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.37986,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.4803398,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.5807858,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.6812632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.7817895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.8823287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254276.9828844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.0833132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.183776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.2843072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.3848433,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.4853735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.5858812,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.6863947,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.7869465,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.8874867,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254277.9880135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.0886085,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.189377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.289898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.390427,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.4909577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.5914373,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.6918614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.7922482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.8926494,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254278.9931924,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.0935354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.1938832,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.2943625,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.394872,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.495426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.5958595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.6963127,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.7967978,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.8972402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254279.997736,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.0982654,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.1988895,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.2993402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.399866,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.500402,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.6007454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.7010996,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.801576,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254280.9020638,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.0025942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.1031408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.2036111,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.3040278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.4044993,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.5050297,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.6055284,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.7060401,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.8065724,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254281.9071195,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.0077856,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.1082876,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.208791,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.3093312,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.4097874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.5101912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.6106255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.710966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.8112128,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254282.9115975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.0120857,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.1125834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.213121,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.3139477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.414426,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.5149336,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.6153417,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.715707,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.8161118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254283.9165497,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254284.0169294,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254284.117405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254284.217809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254284.3183239,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254284.4188354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254284.519377,Actuator(ptr=c_void_p(94055288883872)),89.0
1736254284.619858,Actuator(ptr=c_void_p(94055288883872)),89.0
