time,actuator,value
1736229680.6797144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.7802832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.880851,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229680.9814084,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.0819004,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.1822963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.282817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.3833866,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.4839118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.584482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.7854238,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.885983,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229681.9865096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.0870764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.187971,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.2884514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.3890247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.4895186,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.5900106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.6905942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.7911673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.8917456,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229682.9923286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.092857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.1933799,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.293927,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.394437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.494998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.5955486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.6961,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.7966619,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.8972306,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229683.9977934,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.0983381,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.198896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.2994702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.399857,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.5003965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.600952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.701511,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.801879,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229684.9021325,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.0025964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.1031027,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.2036498,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.3040369,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.4044194,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.50499,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.6055412,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.7061148,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.8066235,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229685.9071515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.0077407,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.1081145,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.208553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.3091216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.409723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.510102,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.61062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.7111936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.8117054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229686.912247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.0128322,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.1134222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.2140112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.3144617,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.4148777,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.515313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.615867,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.7164013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.816913,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229687.9174576,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.01798,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.1184938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.219009,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.319522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.4199665,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.5204298,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.6209223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.7214034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.8219042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229688.9224591,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.0229936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.1235106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.223956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.3243814,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.4248588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.5253494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.6258678,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.7263572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.8268664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229689.9273818,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.0277467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.128093,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.2283914,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.3287797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.4292471,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.5297058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.6301901,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.730695,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.8310144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229690.9314475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.031869,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.1322885,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.2327898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.3332582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.4336836,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.5341833,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.6346877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.7352002,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.835901,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229691.9364307,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.0369534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.1374192,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.237868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.3381937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.438679,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.5391753,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.639673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.7401278,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.8406048,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229692.9410558,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.0415199,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.1420026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.2424924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.342887,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.443244,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.5437448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.644224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.7446263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.8449943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229693.9453452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.045681,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.1461327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.246633,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.3471293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.4476368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.5480764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.6485512,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.7490442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.849585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229694.9500573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.0506017,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.1511,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.251554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.3518384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.4522924,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.5527792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.6532679,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.7537704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.8542848,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229695.954785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.0552542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.1557553,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.2560582,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.3564107,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.4568908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.5573602,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.6578548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.7583616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.8588183,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229696.9592917,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.0597782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.1602821,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.2607825,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.3614492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.4619086,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.5624266,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.6629062,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.7633736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.863875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229697.9643428,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.0648432,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.165313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.2658224,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.3663032,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.466748,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.5671625,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.6674695,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.7678506,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.8683593,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229698.9688942,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.0694675,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.1700268,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.2705545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.3711042,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.471495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.5719013,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.6724396,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.7727797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.8731961,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229699.973743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.0743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.1748793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.2753968,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.3759048,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.4762611,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.576627,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.6770542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.777551,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.8780758,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229700.978554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.0791008,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.179676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.280105,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.380601,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.481152,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.581685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.6822135,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.7827222,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.883221,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229701.9837797,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.0842626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.1847672,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.2852335,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.3857908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.486357,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.5868998,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.6874766,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.7880006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.8885338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229702.9890876,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.0895987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.190106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.290658,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.3912206,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.4917884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.592275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.6927829,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.7933006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.8938055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229703.9943237,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.094823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.195364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.2959049,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.3964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.4969096,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.597324,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.6978462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.7983856,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.898971,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229704.9995441,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.1000614,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.200523,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.301123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.4017048,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.5022762,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.6028101,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.703246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.8037894,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229705.9043455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.0048137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.1051788,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.2056255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.3060215,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.4064572,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.5070515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.607651,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.7082448,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.808782,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229706.9092467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.0098577,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.110267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.2107172,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.3112683,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.4118419,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.5124216,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.6127832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.7132173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.8137686,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229707.914339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.0149026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.1154156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.215903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.3164735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.4170263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.5174375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.6178653,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.7184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.8189528,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229708.9193628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.0198064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.1203313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.2207196,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.3211524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.4216704,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.5222123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.62272,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.7232995,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.823849,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229709.924333,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.0249045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.1254642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.2259545,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.3264253,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.4268312,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.5274057,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.627932,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.7285063,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.8290622,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229710.9296527,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229711.0302289,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229711.1308343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736229711.2313943,Actuator(ptr=c_void_p(94055288883872)),95.0
