Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
205.53932602623368,154.66973119031792,0.0,0.0,0.0,141.0,0.13921338474839948,202.02213264504763,144.116888731757,0.14098588051324729,0.9335531393348485,0.8953703056792627
202.02213264504763,144.116888731757,0.14098588051324729,0.9335531393348485,0.8953703056792627,89.0,0.19738593296415308,177.447569937833,88.89879231670423,0.1673381083547761,0.9340618988011489,0.8679183038468749
177.447569937833,88.89879231670423,0.1673381083547761,0.9340618988011489,0.8679183038468749,107.0,0.1764014050658716,190.19468872484867,106.81925951997175,0.15967997616516233,0.9334309475443364,0.8816304897907206
190.19468872484867,106.81925951997175,0.15967997616516233,0.9334309475443364,0.8816304897907206,165.0,0.13162182838779515,206.71647386829173,156.05333712524228,0.14183413909746062,0.9332974255274589,0.907002898875
206.71647386829173,156.05333712524228,0.14183413909746062,0.9332974255274589,0.907002898875,112.0,0.1709429989731522,192.03503681409887,111.33863800661372,0.1523474336343939,0.9337482804537686,0.8900222221082588
0,0,0,0,0,78.0,0.22011040693731956,174.18523901097186,78.13539456613438,0.18928457430635867,0.9347487198774609,0.8584058694419784
174.18523901097186,78.13539456613438,0.18928457430635867,0.9347487198774609,0.8584058694419784,101.0,0.1826327678923049,186.02752271294213,100.85878736867147,0.1666393089533505,0.9349902694750979,0.8756653114067809
186.02752271294213,100.85878736867147,0.1666393089533505,0.9349902694750979,0.8756653114067809,141.0,0.1403330439387568,199.31082087069066,141.02700609677686,0.14475808200477486,0.9353951451789342,0.8924523200000664
199.31082087069066,141.02700609677686,0.14475808200477486,0.9353951451789342,0.8924523200000664,130.0,0.1515227276583491,198.08579690855257,129.7300891224669,0.14733034750149995,0.9348347838470294,0.8875440887823463
198.08579690855257,129.7300891224669,0.14733034750149995,0.9348347838470294,0.8875440887823463,107.0,0.175086916901026,189.24704940293853,107.08748749052279,0.16002309823617725,0.9341069688635898,0.8803081236242487
0,0,0,0,0,83.0,0.20565816173877355,173.11953267690362,83.17829431773275,0.17958191029414147,0.9346601371764325,0.8676591317401765
173.11953267690362,83.17829431773275,0.17958191029414147,0.9346601371764325,0.8676591317401765,124.0,0.15713858534293312,195.6154378576918,123.48593541222756,0.1515747102027477,0.9347325546550349,0.8847738706297401
195.6154378576918,123.48593541222756,0.1515747102027477,0.9347325546550349,0.8847738706297401,124.0,0.15756767005331845,196.60486399264298,123.77487540820714,0.14943143365691924,0.9349793091012888,0.8917181513967349
196.60486399264298,123.77487540820714,0.14943143365691924,0.9349793091012888,0.8917181513967349,107.0,0.1759938491974631,190.38239114783045,107.17559364487992,0.15996560293159184,0.9345272222869998,0.8830791407398177
190.38239114783045,107.17559364487992,0.15996560293159184,0.9345272222869998,0.8830791407398177,165.0,0.13111909952832468,205.27865551018266,155.55892714992132,0.14364391595403378,0.9338317378966547,0.9008468408002633
205.5326118523875,77.99548279647985,0.0,0.0,0.0,136.0,0.14545436916431595,199.014843853953,135.82287097827307,0.1422833955251454,0.9330583462694542,0.8889174050698827
199.014843853953,135.82287097827307,0.1422833955251454,0.9330583462694542,0.8889174050698827,165.0,0.13159681697719014,206.40414081156342,155.84584593511843,0.14023847730310265,0.933456332885962,0.9068812483803474
206.40414081156342,155.84584593511843,0.14023847730310265,0.933456332885962,0.9068812483803474,112.0,0.17060647535308132,191.69101467986036,111.3585809290903,0.15237760775202086,0.9336116175980317,0.8884368571894197
191.69101467986036,111.3585809290903,0.15237760775202086,0.9336116175980317,0.8884368571894197,107.0,0.17634831828989847,190.4839815531538,107.01576300830823,0.15826278847311798,0.9330595329748507,0.8850840650814537
190.4839815531538,107.01576300830823,0.15826278847311798,0.9330595329748507,0.8850840650814537,130.0,0.1522547641929124,198.91762115362206,129.6478796956305,0.14663970067075488,0.9340375896729534,0.8931171644079395
0,0,0,0,0,159.0,0.12780745572526073,202.1125053676277,157.13827465754085,0.14118050226994122,0.9346985456837718,0.8893936764635408
202.1125053676277,157.13827465754085,0.14118050226994122,0.9346985456837718,0.8893936764635408,141.0,0.13757294489605554,195.66830920211245,141.22877132560575,0.14159983976792131,0.9348778008688334,0.879998593412133
195.66830920211245,141.22877132560575,0.14159983976792131,0.9348778008688334,0.879998593412133,124.0,0.15599941243426155,194.64757834907294,123.7745586420704,0.14810873087601822,0.934933308240892,0.8857272668721752
194.64757834907294,123.7745586420704,0.14810873087601822,0.934933308240892,0.8857272668721752,101.0,0.18313110828018664,186.66698861271794,100.93079175118707,0.16329344585834651,0.9342431457465692,0.8795973409635721
186.66698861271794,100.93079175118707,0.16329344585834651,0.9342431457465692,0.8795973409635721,101.0,0.18116294741534988,184.7103793870728,100.95814432384441,0.16471184032055283,0.9352404832643204,0.870192950557518
184.7103793870728,100.95814432384441,0.16471184032055283,0.9352404832643204,0.870192950557518,83.0,0.18116294741534988,184.7103793870728,100.95814432384441,0.16471184032055283,0.9352404832643204,0.870192950557518
185.392887121382,87.83459952235351,0.17172232780017496,0.9342185085145362,0.8739729334685762,107.0,0.17719326699378174,190.9708943396632,106.77548017463043,0.15912970218791866,0.9335296461734286,0.8893637656227323
190.9708943396632,106.77548017463043,0.15912970218791866,0.9335296461734286,0.8893637656227323,107.0,0.17682339891772977,191.3905650559684,107.23825705613558,0.15787426385694153,0.9338144211006579,0.8812325255709335
191.3905650559684,107.23825705613558,0.15787426385694153,0.9338144211006579,0.8812325255709335,141.0,0.14203348633474808,200.79120869782793,140.36892213192473,0.14227594415087783,0.9330673636306489,0.9021378775137657
200.79120869782793,140.36892213192473,0.14227594415087783,0.9330673636306489,0.9021378775137657,83.0,0.20883581461921788,175.21631557075207,82.90146866821377,0.1724128628016166,0.9334801378969437,0.8721103405592221
175.21631557075207,82.90146866821377,0.1724128628016166,0.9334801378969437,0.8721103405592221,165.0,0.20883581461921788,175.21631557075207,82.90146866821377,0.1724128628016166,0.9334801378969437,0.8721103405592221
166.92501352465905,78.19397025985506,0.18689537374728185,0.9351978616738786,0.8603609948762234,95.0,0.18932578372407716,181.18639082402473,94.70085344956779,0.16990142863737331,0.932918836316364,0.8786517575643125
181.18639082402473,94.70085344956779,0.16990142863737331,0.932918836316364,0.8786517575643125,159.0,0.129427858296511,202.2991919712796,155.30266515561516,0.14267554171538244,0.9338761411558829,0.905053896799185
202.2991919712796,155.30266515561516,0.14267554171538244,0.9338761411558829,0.905053896799185,78.0,0.22459783998430324,176.6718406453912,77.66141573656208,0.18080398488039134,0.933730184754151,0.8749286168694562
176.6718406453912,77.66141573656208,0.18080398488039134,0.933730184754151,0.8749286168694562,141.0,0.13660584185404892,193.10880354717455,140.36203907992015,0.14519081070488285,0.9331218786507179,0.8858214104958927
0,0,0,0,0,147.0,0.13392327671492943,197.36992495430027,146.37537028340796,0.1411353360508601,0.9361409848593855,0.8749803918873235
197.36992495430027,146.37537028340796,0.1411353360508601,0.9361409848593855,0.8749803918873235,124.0,0.1541927254244727,193.23063298753482,124.31760655737537,0.14799204808892394,0.9352589174388074,0.8803063704578371
193.23063298753482,124.31760655737537,0.14799204808892394,0.9352589174388074,0.8803063704578371,101.0,0.18204059328446903,186.7594568751208,101.59220402741587,0.16416515129839793,0.9356710248835445,0.8799496562202354
186.7594568751208,101.59220402741587,0.16416515129839793,0.9356710248835445,0.8799496562202354,124.0,0.1568592411431696,195.38100250479155,123.55817144140212,0.15172972957067324,0.9357924087949288,0.8825867395676953
195.38100250479155,123.55817144140212,0.15172972957067324,0.9357924087949288,0.8825867395676953,118.0,0.1643567651823235,194.82427566734196,117.5374240307178,0.15395406358846614,0.9357793304858937,0.8891251242669387
205.784712000785,75.16238767521003,0.0,0.0,0.0,165.0,0.13156864088905512,205.2449250095346,154.9983622408981,0.1400790167268991,0.9343470889434853,0.9012835413220849
205.2449250095346,154.9983622408981,0.1400790167268991,0.9343470889434853,0.9012835413220849,112.0,0.16909445817977783,190.12896846504057,111.43950305154252,0.1515932805540491,0.9343698655521795,0.8733689176977671
190.12896846504057,111.43950305154252,0.1515932805540491,0.9343698655521795,0.8733689176977671,147.0,0.1366988181312357,201.45966307668533,146.3748389567472,0.1412337402862635,0.9337804216109049,0.890888818091665
201.45966307668533,146.3748389567472,0.1412337402862635,0.9337804216109049,0.890888818091665,89.0,0.1991452802547494,179.47539156647784,89.12284465737298,0.16662394159665675,0.9351745957469177,0.8576305296247604
179.47539156647784,89.12284465737298,0.16662394159665675,0.9351745957469177,0.8576305296247604,118.0,0.16425668751589292,195.38680169781543,117.95211370246977,0.15350924358650234,0.9343468708759854,0.8910816784818291
0,0,0,0,0,130.0,0.1511359041057255,198.1066264569137,130.07846717768024,0.14535928582877472,0.9337020051820479,0.8858429751369146
198.1066264569137,130.07846717768024,0.14535928582877472,0.9337020051820479,0.8858429751369146,83.0,0.2128398731219491,176.9971046931861,82.15974920346505,0.1737241032159122,0.9346383732583918,0.8749882021056129
176.9971046931861,82.15974920346505,0.1737241032159122,0.9346383732583918,0.8749882021056129,141.0,0.13864360587947275,196.46308033828308,140.70367186574376,0.14418546681915517,0.9338650985217856,0.8928378181507937
196.46308033828308,140.70367186574376,0.14418546681915517,0.9338650985217856,0.8928378181507937,78.0,0.21707738952753844,172.66664480911496,78.54151521027504,0.18130009067736813,0.9348057041570044,0.8732728252195674
172.66664480911496,78.54151521027504,0.18130009067736813,0.9348057041570044,0.8732728252195674,107.0,0.17270408809682383,186.4219622284516,106.94299329147152,0.1598302140597582,0.9340589788447611,0.8307522152841514
0,0,0,0,0,130.0,0.14653380408083816,199.36045513787832,135.05082894585698,0.14428095119887013,0.9343032623971461,0.8896626591945653
199.36045513787832,135.05082894585698,0.14428095119887013,0.9343032623971461,0.8896626591945653,101.0,0.18333421751683396,186.96246822772224,100.97903629776866,0.1599264121843559,0.9338032087253616,0.882220696885591
186.96246822772224,100.97903629776866,0.1599264121843559,0.9338032087253616,0.882220696885591,124.0,0.15737258781306046,196.00344416023398,123.54738584655055,0.14873493026355578,0.9334087488639676,0.8919717912690299
196.00344416023398,123.54738584655055,0.14873493026355578,0.9334087488639676,0.8919717912690299,107.0,0.17832122692821226,192.34316558816894,106.86330315324804,0.15701861641622558,0.934574234098841,0.8909284362345165
192.34316558816894,106.86330315324804,0.15701861641622558,0.934574234098841,0.8909284362345165,83.0,0.21068578396527218,177.17289361399403,83.0934258968312,0.17482188490906692,0.933389694368231,0.8737376218547874
177.17289361399403,83.0934258968312,0.17482188490906692,0.933389694368231,0.8737376218547874,153.0,0.21068578396527218,177.17289361399403,83.0934258968312,0.17482188490906692,0.933389694368231,0.8737376218547874
195.2999265071986,119.79009555371545,0.15400412928547627,0.9340710323468837,0.8864296753021682,141.0,0.14109684530055525,200.23491447876515,140.9131051812235,0.1421614738699684,0.9335691370760886,0.8963772713842161
200.23491447876515,140.9131051812235,0.1421614738699684,0.9335691370760886,0.8963772713842161,89.0,0.2009983152532764,179.75478140343378,88.430989099051,0.1655162328729334,0.9330897862383287,0.8190336763973072
179.75478140343378,88.430989099051,0.1655162328729334,0.9330897862383287,0.8190336763973072,147.0,0.13565283995140456,199.68327823374403,146.2016939013421,0.14295723806297939,0.9332911612361153,0.8976681879409132
199.68327823374403,146.2016939013421,0.14295723806297939,0.9332911612361153,0.8976681879409132,141.0,0.14278488048685392,202.5205245532146,140.83611308331803,0.14077080291102914,0.9341357112480086,0.8995034592406513
206.34151620996704,84.55883896905627,0.0,0.0,0.0,112.0,0.1690164507297468,190.48298524457863,111.70085510738613,0.15405867471395085,0.9339771923406878,0.8789817593224116
190.48298524457863,111.70085510738613,0.15405867471395085,0.9339771923406878,0.8789817593224116,101.0,0.1816862232818907,185.5391598200416,101.12065420732146,0.1612096530825349,0.9334424142433555,0.8763949232829239
185.5391598200416,101.12065420732146,0.1612096530825349,0.9334424142433555,0.8763949232829239,101.0,0.1822940490496097,185.574761292122,100.79968148143963,0.16223478907633432,0.9335523836895454,0.87123281214757
185.574761292122,100.79968148143963,0.16223478907633432,0.9335523836895454,0.87123281214757,147.0,0.13853872461756267,203.74773896351616,146.06916028421912,0.1422920871938435,0.9333246029897697,0.9000114927974682
203.74773896351616,146.06916028421912,0.1422920871938435,0.9333246029897697,0.9000114927974682,130.0,0.15250512364600874,199.03134968492935,129.5079756840932,0.14484421527126273,0.9346029489015273,0.8948610778493282
0,0,0,0,0,83.0,0.20595721799631536,179.60742502896775,86.20618134984761,0.1773843283448184,0.9331344996607245,0.866567268750045
179.60742502896775,86.20618134984761,0.1773843283448184,0.9331344996607245,0.866567268750045,147.0,0.1342823768950825,197.84772262215355,146.33707221814814,0.143166894352259,0.9323806208113332,0.8973020246441967
197.84772262215355,146.33707221814814,0.143166894352259,0.9323806208113332,0.8973020246441967,101.0,0.1869435457047847,190.18720824942864,100.73510271906699,0.15997832104642284,0.9333941197499183,0.8860796208312582
190.18720824942864,100.73510271906699,0.15997832104642284,0.9333941197499183,0.8860796208312582,147.0,0.13594843503349174,200.81618608861237,146.7149671043584,0.142449718745955,0.9333120065608126,0.8984608031347548
200.81618608861237,146.7149671043584,0.142449718745955,0.9333120065608126,0.8984608031347548,159.0,0.1306802617692393,205.47101723013088,156.23186841556856,0.1400423124238795,0.9335003457472476,0.9050121168454682
0,0,0,0,0,136.0,0.14622429223028208,200.15626853519024,135.88304828309452,0.14223884173132478,0.9335905657658929,0.892671775521051
200.15626853519024,135.88304828309452,0.14223884173132478,0.9335905657658929,0.892671775521051,165.0,0.13138678478379207,205.59205626423181,155.4784895243085,0.14035798390526838,0.932559137705504,0.9015475715636437
205.59205626423181,155.4784895243085,0.14035798390526838,0.932559137705504,0.9015475715636437,136.0,0.14654550847643594,200.21291288640867,135.62166446991603,0.1418459038569217,0.933272579324956,0.8923813467931433
200.21291288640867,135.62166446991603,0.1418459038569217,0.933272579324956,0.8923813467931433,107.0,0.17617506324766866,190.61591458601544,107.19687592110904,0.15702594029746292,0.9332472766151148,0.8865949904715176
190.61591458601544,107.19687592110904,0.15702594029746292,0.9332472766151148,0.8865949904715176,95.0,0.19340205397411883,185.0778600663975,94.69591235632106,0.1672615493605346,0.9334115878587973,0.8789405155252776
