Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
59.084838474962055,158.23896813436954,0.15969377037334126,0.930170845778305,0.9010251038501613,159.0,0.37104890733771717,58.95820872492002,157.89605806400635,0.1595621844481036,0.9300530585575247,0.8979271481380234
58.95820872492002,157.89605806400635,0.1595621844481036,0.9300530585575247,0.8979271481380234,101.0,0.5277911870934979,53.786626442655006,100.90891352099582,0.18332064661287045,0.929978735576079,0.8832669791871762
53.786626442655006,100.90891352099582,0.18332064661287045,0.929978735576079,0.8832669791871762,118.0,0.4703995748803659,55.870497159244415,117.7724227290249,0.1755948499389473,0.9303453553763464,0.8816445446383631
55.870497159244415,117.7724227290249,0.1755948499389473,0.9303453553763464,0.8816445446383631,89.0,0.5752893668101378,51.53997712196652,88.58965712810787,0.19293882020675027,0.9306412361102394,0.8745602651466899
51.53997712196652,88.58965712810787,0.19293882020675027,0.9306412361102394,0.8745602651466899,112.0,0.4869714069315485,54.96841604129223,111.8781182198217,0.17964822954699394,0.9299112572222199,0.8816913714476549
57.73946520058462,147.23949952886545,0.1619744926258163,0.9297684968670268,0.8913915769265153,159.0,0.367312739358341,58.6103595361609,158.56527845603011,0.15933292404638064,0.93004557263679,0.8930257270864944
58.6103595361609,158.56527845603011,0.15933292404638064,0.93004557263679,0.8930257270864944,124.0,0.4537338572937511,56.56765836332157,123.6714510147282,0.167769304214521,0.9299879326440557,0.889535610070255
56.56765836332157,123.6714510147282,0.167769304214521,0.9299879326440557,0.889535610070255,153.0,0.37997905981022206,58.38040492518129,152.64111105053783,0.16077944204269962,0.9299715588495385,0.8966926374609343
58.38040492518129,152.64111105053783,0.16077944204269962,0.9299715588495385,0.8966926374609343,159.0,0.37997905981022206,58.38040492518129,152.64111105053783,0.16077944204269962,0.9299715588495385,0.8966926374609343
0,0,0,0,0,107.0,0.5057780691599449,54.56581400693649,106.88489524183156,0.18579975335193855,0.9310940261627179,0.8734147196945293
51.39490758180786,89.26461555636413,0.1974640124322887,0.9311167867185339,0.8656697443319658,153.0,0.3823739235557479,58.834994673036704,152.86769611777385,0.16495763801278004,0.9310168682159674,0.8907383520445862
58.087262288375236,147.1816927848201,0.16424518494629317,0.9310938073135577,0.8895968139955406,136.0,0.4213236704981159,57.427215821190785,135.30189766764502,0.16517452171232114,0.9305029247767361,0.8903776353550207
57.427215821190785,135.30189766764502,0.16517452171232114,0.9305029247767361,0.8903776353550207,112.0,0.48834101181074896,55.154056148657084,111.94168381260474,0.17850214827288644,0.9312256560781256,0.8847314872682628
55.154056148657084,111.94168381260474,0.17850214827288644,0.9312256560781256,0.8847314872682628,165.0,0.3667074436166251,58.90082551795965,159.62075243702338,0.16378793438303324,0.9309189393668922,0.8933824974727067
47.670423230976894,78.20067895833836,0.20831211839916453,0.9308800489002966,0.8612237774185821,118.0,0.4737466589591187,56.06714057773924,117.34836091704759,0.1817930636571441,0.9311758131678328,0.8830429245617832
56.06714057773924,117.34836091704759,0.1817930636571441,0.9311758131678328,0.8830429245617832,159.0,0.36832570151013116,58.84233706041151,158.75626142611986,0.1636967468694353,0.9306583235143439,0.8950919761036744
47.44729894204603,78.49629605640575,0.2082632888195223,0.9306948573469885,0.8565301371404759,159.0,0.36595842118361993,58.54401153060413,158.97448929103786,0.16828269452252637,0.9310548296430754,0.888960741390874
58.54401153060413,158.97448929103786,0.16828269452252637,0.9310548296430754,0.888960741390874,147.0,0.39093021135107686,57.66256867340697,146.50092727323857,0.16162282093139085,0.9306939917580502,0.8905829802357814
57.66256867340697,146.50092727323857,0.16162282093139085,0.9306939917580502,0.8905829802357814,147.0,0.38747768571102686,57.088381894003575,146.33334072966193,0.16153125124687684,0.9308247247705086,0.8852593922783928
57.088381894003575,146.33334072966193,0.16153125124687684,0.9308247247705086,0.8852593922783928,136.0,0.41530644872070616,56.81075669417301,135.79237793964109,0.16492298607966308,0.9310500348505109,0.88588694500863
56.81075669417301,135.79237793964109,0.16492298607966308,0.9310500348505109,0.88588694500863,112.0,0.4832661046311912,54.58340987654375,111.9469030694788,0.1777587956540425,0.93148971283435,0.8803258407513013
57.576249444972106,143.8680371792661,0.1592503431817599,0.9296474634098448,0.8791899074013481,78.0,0.6127306649836893,48.378970853912655,77.95634023017354,0.20280171287486154,0.930609268498468,0.8509377480679132
52.43864305897495,89.2881758871741,0.19650678453602277,0.9294148435245134,0.8703518463809019,141.0,0.40877748302321565,58.03769175797787,140.9786905304707,0.16283221519906133,0.9300973301209468,0.8893475262664282
54.1778390432224,101.20204442161238,0.18165676092537858,0.9300788521396088,0.8811551711167095,147.0,0.39747913144555574,58.75450591446332,146.81783813601584,0.16189451689167697,0.930391764578378,0.8928844545663533
58.75450591446332,146.81783813601584,0.16189451689167697,0.930391764578378,0.8928844545663533,159.0,0.3836118486038541,58.93460062163369,152.63081415791697,0.15955016733467195,0.9297772910418983,0.8959386535265642
58.93460062163369,152.63081415791697,0.15955016733467195,0.9297772910418983,0.8959386535265642,141.0,0.4120073181993337,58.02014358858759,139.82308984744003,0.15973786377393284,0.9303731502933701,0.892521241907873
58.02014358858759,139.82308984744003,0.15973786377393284,0.9303731502933701,0.892521241907873,124.0,0.45353963453438273,56.58811643941713,123.7699476089056,0.16640023450498403,0.9301166628343575,0.8878208431680843
56.58811643941713,123.7699476089056,0.16640023450498403,0.9301166628343575,0.8878208431680843,101.0,0.529595593806836,53.97873940353774,100.9244495890309,0.18238911528757604,0.9303417397647848,0.8773588570108363
53.97873940353774,100.9244495890309,0.18238911528757604,0.9303417397647848,0.8773588570108363,118.0,0.4752291877959093,56.53835084141396,117.97070359595584,0.1736484756080998,0.9298801381551047,0.8902276735894226
56.53835084141396,117.97070359595584,0.1736484756080998,0.9298801381551047,0.8902276735894226,136.0,0.42032142902586134,57.36074638712449,135.46876515447713,0.16265863474335468,0.9304469137068431,0.8905564152556534
57.36074638712449,135.46876515447713,0.16265863474335468,0.9304469137068431,0.8905564152556534,83.0,0.6132249056537532,51.43733678254945,82.8800516879082,0.1955159015529358,0.930576914841656,0.8709869185373769
56.924063026114744,141.07014761976538,0.16039425802870225,0.9298478722874961,0.8781249050538872,136.0,0.4159854489577696,56.82011448249991,135.591591424315,0.1604349902438856,0.9299388804985684,0.88504344804719
56.82011448249991,135.591591424315,0.1604349902438856,0.9299388804985684,0.88504344804719,118.0,0.47012759653653663,55.909120539704304,117.92329008462971,0.16976491136057598,0.9301409194004939,0.8828201652972725
0,0,0,0,0,95.0,0.563020998100864,53.766105873472,94.49573826701204,0.19367342243772043,0.9302141953865891,0.8697866794301832
53.766105873472,94.49573826701204,0.19367342243772043,0.9302141953865891,0.8697866794301832,159.0,0.3604893861268358,57.52937048217059,158.586863569762,0.1621807861243178,0.9296899976788893,0.8928141585636542
57.52937048217059,158.586863569762,0.1621807861243178,0.9296899976788893,0.8928141585636542,101.0,0.5399230045926396,54.9104846111155,100.70058349809393,0.1841968201757337,0.9306684395184901,0.882149668066576
54.9104846111155,100.70058349809393,0.1841968201757337,0.9306684395184901,0.882149668066576,136.0,0.4155238727725651,56.72731601146769,135.5199925408789,0.16534849376171407,0.929403065560248,0.8875689853402186
56.56311449259469,124.16013272232667,0.16863621139847876,0.9297044740882343,0.8871457675302606,130.0,0.43741139958755754,57.152456989294855,129.66064817511582,0.16714078217873932,0.9306387741770058,0.8911101756003135
57.152456989294855,129.66064817511582,0.16714078217873932,0.9306387741770058,0.8911101756003135,95.0,0.5617696743060058,53.86796534981009,94.88977086802886,0.190591764654392,0.9291424649184753,0.8780507538354534
53.86796534981009,94.88977086802886,0.190591764654392,0.9291424649184753,0.8780507538354534,136.0,0.4155265114862275,56.75663324033699,135.58968001183283,0.16646906122754918,0.9303668038830752,0.890251166803045
56.75663324033699,135.58968001183283,0.16646906122754918,0.9303668038830752,0.890251166803045,141.0,0.40298789983807015,56.96951751699875,140.36781163873758,0.15952092057596473,0.9300452245164653,0.8337469444806823
56.96951751699875,140.36781163873758,0.15952092057596473,0.9300452245164653,0.8337469444806823,159.0,0.3692446892759678,58.603649537707966,157.71223402730783,0.15919606431740838,0.9294209452797318,0.8768756854663355
58.603649537707966,157.71223402730783,0.15919606431740838,0.9294209452797318,0.8768756854663355,124.0,0.456576493464528,56.885273771639525,123.59089459466229,0.1682611897951743,0.9304223928123176,0.8892688816776193
56.885273771639525,123.59089459466229,0.1682611897951743,0.9304223928123176,0.8892688816776193,107.0,0.5054913123130501,54.43072382346376,106.67885124354991,0.18067403616729671,0.9292202622300408,0.8767380275843706
57.36776838776849,141.25049412778634,0.16338741653770533,0.929074908273881,0.8873666672015018,101.0,0.5254574710513573,53.595268938648346,100.99734877003972,0.18287003058368606,0.9305114915573844,0.8767921690045881
53.595268938648346,100.99734877003972,0.18287003058368606,0.9305114915573844,0.8767921690045881,101.0,0.5272676254922175,53.72028425786151,100.8842835414222,0.18727591946897354,0.9296489828858737,0.879469744849658
54.329183633457454,112.21366005537121,0.1780998598206236,0.9292970967407207,0.8686851274330563,118.0,0.4798818765057663,54.329183633457454,112.21366005537121,0.1780998598206236,0.9292970967407207,0.8686851274330563
0,0,0,0,0,118.0,0.46487196423640315,55.255716370073266,117.86222577615771,0.17429680552820703,0.9305977730643362,0.8758937260169523
55.255716370073266,117.86222577615771,0.17429680552820703,0.9305977730643362,0.8758937260169523,130.0,0.4356495788446719,57.016765810873586,129.87758735376295,0.16729307414815162,0.9291720027094066,0.8908755130201526
57.016765810873586,129.87758735376295,0.16729307414815162,0.9291720027094066,0.8908755130201526,89.0,0.586538647507111,52.70407442607625,88.85609840046776,0.1930953450733417,0.9300922455191882,0.875431068443375
52.70407442607625,88.85609840046776,0.1930953450733417,0.9300922455191882,0.875431068443375,89.0,0.5756854137826496,51.570190513997694,88.58050574035919,0.19628798402691577,0.9297483730169788,0.8734071625047903
51.570190513997694,88.58050574035919,0.19628798402691577,0.9297483730169788,0.8734071625047903,83.0,0.599299217647606,50.31850659092714,82.9622430819106,0.20292945712663363,0.9303011432595694,0.8673573577324692
52.97738771085451,101.04311037507945,0.18754010120824888,0.9296410934952133,0.8697193452732417,136.0,0.4157692578211559,56.75697384718622,135.5107515274743,0.16527567579436667,0.9302671175086047,0.8925736705515153
56.75697384718622,135.5107515274743,0.16527567579436667,0.9302671175086047,0.8925736705515153,153.0,0.38169543503551995,58.49198215759138,152.2425509677584,0.15956311113010951,0.9298596069837396,0.8878948904562538
55.717400232884934,118.79089524323017,0.1749801687444405,0.9294479797807345,0.8884392242631808,153.0,0.37958027416568035,58.36808544661816,152.77007030966388,0.16110728541119962,0.9297259972776237,0.8929655793451932
47.61063646657472,78.18309149870433,0.20425692567286585,0.9308430400053631,0.8645781289578146,118.0,0.4672963562466816,55.51182908406556,117.79362708910438,0.17865112696833477,0.9297082248992344,0.8790154051315504
55.51182908406556,117.79362708910438,0.17865112696833477,0.9297082248992344,0.8790154051315504,159.0,0.3636686758819322,58.12797980920767,158.83774150534583,0.16096546978227283,0.929584464855612,0.8879720208211912
58.12797980920767,158.83774150534583,0.16096546978227283,0.929584464855612,0.8879720208211912,141.0,0.4025713090223785,57.04651415036515,140.70536466917963,0.1599002288208468,0.9292658522097842,0.8881086663043462
55.657644624188265,118.0783476568359,0.1726185113713437,0.9300918685162323,0.8823535976895954,95.0,0.5485801490239678,52.44573027276442,94.60267604665556,0.19003771109991033,0.930387193150146,0.8545204409789052
56.38046250761852,136.02603370756069,0.16483730768762092,0.931210867876006,0.8689426042397219,95.0,0.5520951639106776,52.86731293530992,94.75760917888283,0.18983244081288644,0.9301360094484556,0.8738281388556587
54.60846926243058,107.06994304802811,0.18359201978298387,0.9305590564977363,0.8792919426789002,159.0,0.3664906582548464,58.59855530806426,158.89099309406305,0.16170193548764106,0.9308480557746176,0.8936332783848314
58.59855530806426,158.89099309406305,0.16170193548764106,0.9308480557746176,0.8936332783848314,141.0,0.40757516874079763,57.61386789901657,140.35764962574746,0.16069883844795424,0.9309790744062527,0.8937831269880923
58.740311721105044,159.02328495854957,0.15951033179261034,0.9298042862585729,0.8943842763330692,159.0,0.3681732650125081,58.73704021494135,158.53640798156775,0.1591743777284876,0.9307988807146806,0.8975174428054992
58.73704021494135,158.53640798156775,0.1591743777284876,0.9307988807146806,0.8975174428054992,141.0,0.4044291112048874,57.29831681060764,140.67703368311635,0.16077134188126202,0.930235269715479,0.8912716034882241
57.29831681060764,140.67703368311635,0.16077134188126202,0.930235269715479,0.8912716034882241,141.0,0.40147511494165916,56.92149744884033,140.78088586415112,0.16057915006814147,0.9309763685067235,0.8893215141954801
56.92149744884033,140.78088586415112,0.16057915006814147,0.9309763685067235,0.8893215141954801,95.0,0.5539978610250702,53.02271713570697,94.70924522632322,0.18886341718765068,0.9302823255906733,0.8749011553378253
53.02271713570697,94.70924522632322,0.18886341718765068,0.9302823255906733,0.8749011553378253,153.0,0.3747956803006262,57.46138546805868,152.3138947118294,0.1633696454488105,0.9309432929707405,0.8934806621141653
57.46138546805868,152.3138947118294,0.1633696454488105,0.9309432929707405,0.8934806621141653,89.0,0.5845991410787761,52.516327323282916,88.83305590626281,0.19063644975557265,0.9300315419086322,0.8767459618135188
52.516327323282916,88.83305590626281,0.19063644975557265,0.9300315419086322,0.8767459618135188,141.0,0.39871019226197724,56.401306810412336,140.45940561597982,0.1657647897981119,0.9302217006335516,0.8912669020989314
56.401306810412336,140.45940561597982,0.1657647897981119,0.9302217006335516,0.8912669020989314,165.0,0.3605933290292007,58.26918856216955,160.59253061903132,0.1592327066540033,0.9307984171898515,0.8939583010675343
55.24154681532777,117.959949005411,0.1827467916508788,0.9307779804618455,0.8742700330502309,112.0,0.4897297317696094,55.261429189302206,111.84066619688028,0.1789227026438568,0.9295193664603627,0.8826078855443118
