Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
284.37643594884963,156.86297104858673,0.19673771797753084,0.8842392024699075,0.8535957989715297,147.0,-0.3691138172876576,284.37643594884963,156.86297104858673,0.19673771797753084,0.8842392024699075,0.8535957989715297
270.91001126836494,120.5617085481191,0.22537018671778633,0.8836190002863397,0.8432863310803411,78.0,-5.134284815822851,270.91001126836494,120.5617085481191,0.22537018671778633,0.8836190002863397,0.8432863310803411
275.1570170762412,124.94211996584626,0.22467612228449774,0.8838386330851464,0.8385255485949096,83.0,-4.609516551676525,275.1570170762412,124.94211996584626,0.22467612228449774,0.8838386330851464,0.8385255485949096
287.02468317096645,159.26777485439794,0.19761171900853486,0.8853774963090006,0.8613104280216881,112.0,-3.1043280231490855,287.02468317096645,159.26777485439794,0.19761171900853486,0.8853774963090006,0.8613104280216881
233.9070409457192,82.69776316329393,0.25499023832432344,0.8837669802794622,0.8088887091131585,159.0,1.651313802136246,233.9070409457192,82.69776316329393,0.25499023832432344,0.8837669802794622,0.8088887091131585
277.6657448330651,135.00827581678323,0.20791686996110378,0.8835459140583919,0.8551067920483928,153.0,0.5925630032227371,277.6657448330651,135.00827581678323,0.20791686996110378,0.8835459140583919,0.8551067920483928
270.869996100628,117.15351013707668,0.23681710288755517,0.883893751392919,0.8392001498776782,153.0,1.123532337318605,270.869996100628,117.15351013707668,0.23681710288755517,0.883893751392919,0.8392001498776782
275.3411515061169,131.75979918440092,0.22325151403969937,0.88364473462648,0.8436628205279952,165.0,0.9256312304254836,275.3411515061169,131.75979918440092,0.22325151403969937,0.88364473462648,0.8436628205279952
6.825738944053906,97.86027109637536,0.6373831834336438,0.8560901902477747,0.6014704367869652,107.0,0.0003992470183780583,7.071930131444357,97.15696881900375,0.5732412002492986,0.8564936831540905,0.6324273923450275
7.071930131444357,97.15696881900375,0.5732412002492986,0.8564936831540905,0.6324273923450275,136.0,0.0013435771856138436,7.998594165713203,126.02061280196502,0.5298333327955934,0.8562706853664414,0.675224689754551
7.998594165713203,126.02061280196502,0.5298333327955934,0.8562706853664414,0.675224689754551,95.0,-0.0019041627449591359,7.443041676630014,104.95555691228707,0.5741675310562186,0.8567826385957577,0.6372276131589228
7.443041676630014,104.95555691228707,0.5741675310562186,0.8567826385957577,0.6372276131589228,89.0,-0.0009658363873367473,6.924458304794354,88.90196397114342,0.6064138201453054,0.8561117389996018,0.62533010598491
6.924458304794354,88.90196397114342,0.6064138201453054,0.8561117389996018,0.62533010598491,147.0,0.0018295515101448404,8.24914485042548,144.99789598738414,0.5126338662319366,0.8583024324990428,0.6735005370572847
8.24914485042548,144.99789598738414,0.5126338662319366,0.8583024324990428,0.6735005370572847,118.0,-0.0011856411052198498,7.819764447949187,118.40070309540586,0.5253088172965067,0.8588316700558929,0.6463874933003844
7.819764447949187,118.40070309540586,0.5253088172965067,0.8588316700558929,0.6463874933003844,95.0,-0.0013419650510875579,7.194154409131497,95.37071940577717,0.5812412666092,0.8584673399349342,0.6398559650884176
7.194154409131497,95.37071940577717,0.5812412666092,0.8584673399349342,0.6398559650884176,107.0,0.0005866335476723435,7.59960116416611,106.32585762064684,0.5724120032336724,0.8589436346815195,0.6452630282898716
7.59960116416611,106.32585762064684,0.5724120032336724,0.8589436346815195,0.6452630282898716,130.0,0.000925401740278512,8.127769536362248,129.11306616651214,0.5375400376037898,0.8591066572267261,0.6727981964668661
8.127769536362248,129.11306616651214,0.5375400376037898,0.8591066572267261,0.6727981964668661,118.0,-0.0004951687708890705,7.876652407877143,117.92867822159523,0.5463488112304532,0.8589008373968982,0.6656084865378998
7.876652407877143,117.92867822159523,0.5463488112304532,0.8589008373968982,0.6656084865378998,78.0,-0.002541129464636039,6.222508976081195,78.85139109624845,0.623686754580993,0.8586107755441915,0.6213937248138467
6.222508976081195,78.85139109624845,0.623686754580993,0.8586107755441915,0.6213937248138467,165.0,0.0023238696456649886,8.569701430809667,159.4973735808845,0.5300676135337916,0.8592913154744896,0.6687518940793659
8.569701430809667,159.4973735808845,0.5300676135337916,0.8592913154744896,0.6687518940793659,112.0,-0.0022597371583881515,7.725243698521339,113.79781264114574,0.5511066813010361,0.8584728854054533,0.6585670375625831
7.725243698521339,113.79781264114574,0.5511066813010361,0.8584728854054533,0.6585670375625831,147.0,0.001060699749706439,8.30864531589408,145.68594584717906,0.5135231284317338,0.859299257530092,0.6804817733114299
8.30864531589408,145.68594584717906,0.5135231284317338,0.859299257530092,0.6804817733114299,141.0,-0.00015922291428778558,8.219081071587237,140.6987777035143,0.509833434553377,0.8592423321084067,0.6807586478703221
8.219081071587237,140.6987777035143,0.509833434553377,0.8592423321084067,0.6807586478703221,101.0,-0.0021355175674753,7.407716963398067,101.93993520079862,0.5672612590142747,0.8584534001920896,0.6511825814422966
7.407716963398067,101.93993520079862,0.5672612590142747,0.8584534001920896,0.6511825814422966,136.0,0.0012333912703433455,8.1840186156666,134.46229569894822,0.5301096617587989,0.8590473013987913,0.6719491997077914
8.1840186156666,134.46229569894822,0.5301096617587989,0.8590473013987913,0.6719491997077914,101.0,-0.0018043431963316614,7.416569667540897,101.94004089533779,0.5676399426467631,0.8583278605912504,0.6491675999347276
7.416569667540897,101.94004089533779,0.5676399426467631,0.8583278605912504,0.6491675999347276,112.0,0.00047793558242854975,7.719774199618232,111.2538997807775,0.5628908713828894,0.859461030187287,0.649682595067843
7.719774199618232,111.2538997807775,0.5628908713828894,0.859461030187287,0.649682595067843,147.0,0.001145069322607251,8.319915017539723,145.20553535766524,0.5150420813071569,0.8588752678991124,0.6799022303516321
8.319915017539723,145.20553535766524,0.5150420813071569,0.8588752678991124,0.6799022303516321,78.0,-0.0042766580505550844,6.222205401508909,80.72281929478869,0.607066895796614,0.8589765828660768,0.6246853121747707
6.222205401508909,80.72281929478869,0.607066895796614,0.8589765828660768,0.6246853121747707,153.0,0.0021667431208032663,8.377116247618483,149.20717885905074,0.5189857577278517,0.8594959561403327,0.6744059276618323
8.377116247618483,149.20717885905074,0.5189857577278517,0.8594959561403327,0.6744059276618323,153.0,0.0001138300585785104,8.381827698004242,152.54756498390242,0.5000996002561813,0.8589753914008115,0.6919166826719322
8.381827698004242,152.54756498390242,0.5000996002561813,0.8589753914008115,0.6919166826719322,95.0,-0.0033275454265557377,7.223906659551644,97.62839772049632,0.5734370523008326,0.8592627353313392,0.6491481031191444
7.223906659551644,97.62839772049632,0.5734370523008326,0.8592627353313392,0.6491481031191444,124.0,0.0010922299666192173,7.980139262645788,122.02885110562575,0.5488721551240651,0.8588574183749847,0.6590532004976475
7.980139262645788,122.02885110562575,0.5488721551240651,0.8588574183749847,0.6590532004976475,165.0,0.0011757325076564014,8.630773602788551,161.04718623583253,0.5201748659910416,0.859237383921904,0.6788993619424867
8.630773602788551,161.04718623583253,0.5201748659910416,0.859237383921904,0.6788993619424867,83.0,-0.004903741072069889,6.579050687366183,87.83566314649715,0.6029517929972091,0.8588497703780567,0.6304221983938785
6.579050687366183,87.83566314649715,0.6029517929972091,0.8588497703780567,0.6304221983938785,89.0,7.068818786038965e-05,6.934643010303334,88.33967094255469,0.6174528585230911,0.8581254434016645,0.6224691193509222
6.934643010303334,88.33967094255469,0.6174528585230911,0.8581254434016645,0.6224691193509222,159.0,0.0020086741240780462,8.477426615810062,154.15414446370096,0.5183663236822668,0.8591914568518373,0.6826974151008193
8.477426615810062,154.15414446370096,0.5183663236822668,0.8591914568518373,0.6826974151008193,78.0,-0.004823608700963193,6.2077449583783215,83.07558524266928,0.6039960919951226,0.8590999951804447,0.6317280294070903
6.2077449583783215,83.07558524266928,0.6039960919951226,0.8590999951804447,0.6317280294070903,107.0,0.0012188600265370885,7.637303218099067,104.69834474685472,0.5870712592010195,0.8577042290110443,0.6416581284393783
7.637303218099067,104.69834474685472,0.5870712592010195,0.8577042290110443,0.6416581284393783,165.0,0.0016331207271867807,8.586743161160946,159.05984877582156,0.5258977446071554,0.8589920257058541,0.673411136650213
8.586743161160946,159.05984877582156,0.5258977446071554,0.8589920257058541,0.673411136650213,95.0,-0.0036773000915512727,7.197723960259897,100.09532280338425,0.5683629187562823,0.8588299815702877,0.6401819330621991
7.197723960259897,100.09532280338425,0.5683629187562823,0.8588299815702877,0.6401819330621991,124.0,0.0009968153265790505,8.007327598514829,121.49613665604072,0.5538835800013436,0.8588736082601467,0.663785069126058
8.007327598514829,121.49613665604072,0.5538835800013436,0.8588736082601467,0.663785069126058,107.0,-0.0007412565910014389,7.651417932171495,108.02874451287114,0.566666041414074,0.8588866818010289,0.6559799835983036
7.651417932171495,108.02874451287114,0.566666041414074,0.8588866818010289,0.6559799835983036,124.0,0.0006618248338537727,7.9822198711657295,122.24117369710281,0.5475407822311468,0.8588539250509665,0.6676017233272405
7.9822198711657295,122.24117369710281,0.5475407822311468,0.8588539250509665,0.6676017233272405,130.0,0.00030044481256408413,8.089612007812596,129.14407616885612,0.5322220525376032,0.8587304861940711,0.6788704189638742
8.089612007812596,129.14407616885612,0.5322220525376032,0.8587304861940711,0.6788704189638742,118.0,-0.0004948766534819544,7.863365347641245,118.67035027326118,0.5439839253106658,0.8589594786132921,0.6680721855306575
7.863365347641245,118.67035027326118,0.5439839253106658,0.8589594786132921,0.6680721855306575,112.0,-0.0003186351399436775,7.740883603894847,112.21802092474144,0.5590654723439487,0.8586793730296197,0.6629219777978409
7.740883603894847,112.21802092474144,0.5590654723439487,0.8586793730296197,0.6629219777978409,118.0,0.00025357074695434934,7.814358373222639,117.09754111255388,0.5525176378956235,0.8587806039842806,0.6641163729546887
7.814358373222639,117.09754111255388,0.5525176378956235,0.8587806039842806,0.6641163729546887,124.0,0.0002847188282194842,7.9639378963656675,123.09811988624307,0.5412208250328313,0.8589911425938231,0.6723749028061435
7.9639378963656675,123.09811988624307,0.5412208250328313,0.8589911425938231,0.6723749028061435,112.0,-0.000530054142555282,7.740222288831835,112.80105337342381,0.5551405932885887,0.8592495901648313,0.6629057676839877
7.740222288831835,112.80105337342381,0.5551405932885887,0.8592495901648313,0.6629057676839877,159.0,0.001094824963103508,7.740222288831835,112.80105337342381,0.5551405932885887,0.8592495901648313,0.6629057676839877
8.400256129905529,158.91539586034352,0.5035355879582741,0.8575352469410159,0.68925877161553,136.0,-0.000826960506997447,8.16991637281376,137.63299079864709,0.5167325848169156,0.8574035062847059,0.6910815888733893
8.16991637281376,137.63299079864709,0.5167325848169156,0.8574035062847059,0.6910815888733893,107.0,-0.0015499547200392156,7.611120239977558,110.19794492675965,0.5628523393173027,0.8571877476215698,0.6554938060755605
7.611120239977558,110.19794492675965,0.5628523393173027,0.8571877476215698,0.6554938060755605,83.0,-0.0017259125247704816,6.611795880384193,85.73252811976771,0.6234451363586512,0.8571226789635941,0.6256541586973842
6.611795880384193,85.73252811976771,0.6234451363586512,0.8571226789635941,0.6256541586973842,95.0,0.0004788979489003433,6.829115458412358,93.19951839630728,0.5840527625818527,0.8573915498917369,0.6326361737077657
6.829115458412358,93.19951839630728,0.5840527625818527,0.8573915498917369,0.6326361737077657,141.0,0.001550768123072868,8.031125437027944,134.63354986538604,0.5109838417646634,0.8585371475558731,0.6689211391349253
8.031125437027944,134.63354986538604,0.5109838417646634,0.8585371475558731,0.6689211391349253,141.0,0.00021006817851507763,8.099357644886691,140.66041993406574,0.5062447348182555,0.8589810732871248,0.6801178540400367
8.099357644886691,140.66041993406574,0.5062447348182555,0.8589810732871248,0.6801178540400367,124.0,-0.0006619488272977484,7.816114661561993,125.83799750195227,0.5234787557715352,0.8599872015921397,0.6668218185404126
7.816114661561993,125.83799750195227,0.5234787557715352,0.8599872015921397,0.6668218185404126,101.0,-0.001274649711244115,7.235332771181148,103.79473548370878,0.5599946309638631,0.8592738086112778,0.6503179154286741
7.235332771181148,103.79473548370878,0.5599946309638631,0.8592738086112778,0.6503179154286741,95.0,-0.0004807018071416722,7.0234434784596225,95.65572963429263,0.5701131851117244,0.8598390550666103,0.634803791343243
7.0234434784596225,95.65572963429263,0.5701131851117244,0.8598390550666103,0.634803791343243,124.0,0.0010803461635725698,7.655446243461907,119.4681514049452,0.5398740211003213,0.8589520840912964,0.6557347748469328
7.655446243461907,119.4681514049452,0.5398740211003213,0.8589520840912964,0.6557347748469328,101.0,-0.0009948936043483025,7.413067935460458,104.01111282021924,0.5660024569828384,0.8597218115501283,0.6469867696454576
7.413067935460458,104.01111282021924,0.5660024569828384,0.8597218115501283,0.6469867696454576,89.0,-0.0008964232656167356,6.877650806184629,90.51551353009238,0.5994170414711785,0.8596729723350262,0.6306499918961217
6.877650806184629,90.51551353009238,0.5994170414711785,0.8596729723350262,0.6306499918961217,112.0,0.0009748869949749828,7.54453838355873,108.22890155620435,0.5628051354507521,0.8598741311406859,0.6480038377003658
7.54453838355873,108.22890155620435,0.5628051354507521,0.8598741311406859,0.6480038377003658,95.0,-0.0007495024303598591,7.15069469218894,97.30849918062405,0.5755290454610614,0.8594811626444364,0.6369260234846511
7.15069469218894,97.30849918062405,0.5755290454610614,0.8594811626444364,0.6369260234846511,124.0,0.0010283114750925632,7.696575415279281,119.19952364985068,0.5400804390196631,0.8598033435935685,0.6605045878933167
7.696575415279281,119.19952364985068,0.5400804390196631,0.8598033435935685,0.6605045878933167,136.0,0.0005807893873224991,7.996269936978977,133.73303663939606,0.5175931926418725,0.8594309071590206,0.6743343909890457
7.996269936978977,133.73303663939606,0.5175931926418725,0.8594309071590206,0.6743343909890457,118.0,-0.000695395874089551,7.844978994704036,120.52189190022342,0.5428839326592672,0.8596101733473379,0.6653656765709194
7.844978994704036,120.52189190022342,0.5428839326592672,0.8596101733473379,0.6653656765709194,95.0,-0.0015243181769581129,7.341841206418102,98.40346267080804,0.5867683843504441,0.8593523914837262,0.6435338859466913
