time,actuator,value
1736276883.5144138,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276883.614781,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276883.7152965,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276883.8159254,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276883.9170475,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.0176237,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.1180096,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.2185748,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.3191168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.4197352,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.520276,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.620873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.7214415,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.822004,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276884.9226372,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.0231583,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.1237605,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.2244325,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.325037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.4256535,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.5261612,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.6267729,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.7272644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.8277137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276885.9281185,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.0287137,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.1293278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.229829,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.3302815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.4310844,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.5316532,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.6322517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.7328439,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.833392,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276886.9339647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.0346024,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.1352322,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.2358675,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.3363879,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.436961,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.5374246,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.6380172,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.7386227,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.8390255,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276887.9395168,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.0401525,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.1407354,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.2413378,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.341804,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.44225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.5428967,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.6435122,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.7439365,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.8444386,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276888.945041,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.0455897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.1460514,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.246688,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.3472517,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.4478579,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.5482326,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.6486795,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.749345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.8498902,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276889.950423,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.0508788,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.1514597,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.2520177,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.352463,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.4530478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.5535862,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.6541789,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.7547572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.8553677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276890.9559166,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.0564244,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.1570103,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.2575834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.3581345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.4586785,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.5592098,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.659764,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.760239,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.8607194,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276891.9611843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.061794,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.1623287,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.2629206,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.3634655,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.4639406,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.564456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.6650634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.7656841,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.8665118,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276892.9671478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.0677874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.1684139,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.268912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.3694835,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.4699562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.570587,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.6711717,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.7715504,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.871775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276893.9726202,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.0731592,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.1737547,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.2744029,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.3750296,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.4756408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.5762568,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.676855,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.7774622,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.8779705,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276894.978575,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.0791175,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.179723,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.2802796,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.3808248,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.4813633,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.5819485,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.6824923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.7830713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.8834713,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276895.9838963,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.0842948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.1847763,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.285273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.3858037,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.4863095,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.586824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.6872873,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.7877874,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.8882964,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276896.9887831,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.0891252,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.1894755,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.2899668,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.39046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.4909518,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.591435,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.6918385,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.7922173,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.8927135,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276897.9932637,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.093768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.1942492,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.2947516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.395204,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.4957693,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.5961273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.6965451,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.7970357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.8975632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276898.998048,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.0985408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.1990614,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.299579,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.4000921,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.500584,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.6010954,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.7015703,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.8020384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276899.902512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.0030408,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.103739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.2041793,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.3046942,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.4052002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.5056937,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.606142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.7066278,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.8070524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276900.9075387,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.0080154,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.108443,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.208995,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.3094454,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.4099176,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.510414,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.6109595,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.7115726,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.8118691,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276901.9122148,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.012715,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.1132393,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.213732,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.314267,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.41511,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.5155973,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.6160843,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.7165809,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.8168983,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276902.9172683,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.017771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.1182477,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.2187335,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.3190422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.4194298,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.5198975,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.6203017,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.7206953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.8211772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276903.9216883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.0221334,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.1226554,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.223167,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.3236444,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.4241767,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.5246677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.625182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.725644,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.8261156,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276904.9268925,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.0274003,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.1278694,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.228273,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.328775,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.4292383,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.5297263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.6303718,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.731247,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.831704,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276905.932259,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.0328834,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.1335096,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.234115,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.3347332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.4353602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.535931,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.636566,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.737223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.8378382,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276906.9384813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.0391314,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.1396046,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.240241,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.3408263,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.4412405,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.5417929,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.6424327,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.7430685,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.8436863,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276907.9442916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.0450222,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.1456077,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.2462897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.3469307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.4475923,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.5481596,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.6487741,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.749307,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.8498929,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276908.9504962,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.0509634,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.1513233,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.2518897,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.3525076,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.4531512,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.5535781,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.6542053,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.7548225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.8556771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276909.9562256,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.0568469,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.1574602,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.2580898,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.3586357,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.4591813,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.5597548,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.66012,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.7610953,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.8616776,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276910.9622223,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.0628572,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.16345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.2640212,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.3646305,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.4651883,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.5657663,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.6663055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.7667422,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.8674505,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276911.9680982,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.0687132,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.1693754,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.2700577,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.370581,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.471081,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.571771,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.6723142,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.772827,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.873384,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276912.9739985,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.0746562,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.175028,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.275481,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.376078,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.476471,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.5768948,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.6775002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.7781236,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.8790207,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276913.9796765,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.0802758,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.1809006,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.281529,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.3820632,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.482648,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.5831537,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.6837342,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.7843347,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.8849072,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276914.985567,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.086209,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.1866868,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.2871125,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.3876858,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.4882345,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.588826,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.6893456,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.7898998,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.8905144,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276915.9911513,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.0917878,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.1922495,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.2928627,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.3934457,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.493941,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.5946064,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.695174,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.7958002,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.8964055,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276916.996961,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.0975366,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.1981509,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.2987332,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.399341,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.4998739,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.600448,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.7010272,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.801721,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276917.901966,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.002413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.1030526,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.20356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.3040624,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.4045916,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.50516,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.60615,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.7067413,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.8072023,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276918.9077005,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.00824,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.1085746,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.2089815,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.3095074,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.410071,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.5106356,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.6112282,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.7117708,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.8123045,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276919.9128797,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.013478,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.1140647,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.2146482,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.3152397,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.4158468,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.5164182,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.616955,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.7175238,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.8180912,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276920.9186368,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.0192225,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.1197681,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.2203677,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.3209524,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.4214911,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.5220735,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.6226268,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.723235,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.8239772,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276921.9246035,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.025209,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.125828,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.2263691,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.3269808,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.427601,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.528199,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.6286674,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.7292416,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.8298886,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276922.9306295,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.0310502,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.131507,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.2321086,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.3326657,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.4332063,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.5337806,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.6343768,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.7349,Actuator(ptr=c_void_p(94055288883872)),89.0
1736276923.8354766,Actuator(ptr=c_void_p(94055288883872)),89.0
