msg.timestamp,msg.id,msg.type,sensor.cmd,sensor.task,sensor.rank,sensor.pid,sensor.tid,sensor.value
1716924341.8875513,d940b412-c564-42b3-8c6e-033fa31e0c4f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924341.9949877,805932d9-ce13-4610-a592-2937c275e76a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924342.108014,f16c377e-3a49-4220-93b0-254eb9211eb9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924342.214784,b5922365-5b51-45ff-b5aa-85c4c5982a61,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924342.3279257,ae5e7c5a-3351-4607-b0f2-a3daa4d3ab07,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924342.4349532,02fc31f7-c82e-4ef4-9333-cf6caf465771,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924342.550477,b6243fd8-c9b5-40c8-9473-3da97e9c7f5c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924342.6583388,8ea208d2-2b34-4c07-98ee-41ff0e5299dc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924342.7589002,e6f33d2e-3e54-4dec-a2f1-9fbaa7e9f099,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924342.8779385,7d2f58d6-4108-41ad-bffa-65bf6763cf27,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924343.0120633,b778c8ac-9c64-4cb4-b233-d22df30f568d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924343.129127,c4b13d2a-c493-40b8-80f0-026993e627fb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,2
1716924343.235883,fec18580-336e-462d-8d15-f07611aa293a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924343.3507621,7627751d-cc80-4387-a54f-17f47f47dfe1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924343.4590123,1eb18c6a-dc8f-41cf-93e1-cb0fd15331c7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924343.5742104,3f9a50c2-7961-4ea8-8436-06b27cb7a055,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924343.679274,aef424f4-16f3-43de-8b12-364e790c6e6c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924343.7801774,cbd15b5c-eabf-4fe4-b615-1b9d017ce7ad,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924343.8876073,3308d6d6-b409-4406-9ec9-3ee38d9483d2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924344.0011132,972b9933-4fe7-4cbf-b20d-873666271f86,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924344.113938,f9ec9ec1-51c9-432e-bbe6-e3bd4c22c452,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924344.2288764,16186fb4-2abb-4187-84df-4854c6a74f15,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924344.3358085,45cdec50-f923-411b-b633-0730ce0e7328,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924344.4438865,61e5f376-4714-4924-bb64-1f22582341cf,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924344.5523355,0f69b451-81c9-446c-8dc8-b30d8cb324fc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924344.6668842,5eac48d9-5795-4eec-b023-cde25de66776,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924344.7720804,12b324ab-c930-45a8-9a22-df8da5133471,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924344.8853948,9f0f87aa-00f0-4463-915e-18165b392a3b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924344.9930694,1a110b6b-9354-4906-985c-38145c6eab8a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924345.1035662,befde9d7-5fb5-4a92-95f1-b3d6a35036e6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924345.2230084,3608aa73-81bc-4b94-af94-9dcaa3261d46,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924345.3323078,9808e7f4-b5aa-4622-9976-9539c95f2c4b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924345.4332433,01b21041-ed7c-4333-b140-53eea16fc3ba,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924345.5483117,e51b57ed-a787-46fd-b461-8df91166d98f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924345.662872,2a5a3bca-1630-47e5-9dab-68408780c3e8,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924345.7682111,ae1a7eb9-0f8b-44ea-a786-d5e40cd0cee6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924345.8813877,edaca5ea-4a9e-4a7c-b57f-48f1ad28500f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924345.990885,c5b0cec1-f76e-4700-bce9-7dc6b78f73d7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924346.108768,4a52ffb2-1871-48aa-a38a-2a4d928003be,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924346.2167802,35c79f37-991a-40f0-9222-3645f38f6179,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924346.3317273,60580cf4-0494-461a-bb31-e38e66879e22,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924346.4395986,d9ee5161-c84e-40c8-9a80-be4ab529c630,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924346.5525265,7e59122a-f29d-404e-bdfc-a125fe71cff2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924346.6596792,fe9fbec9-8f02-4287-8907-f2c081cb44a0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924346.7597616,1273f34e-6a69-43f6-9e76-3d0a20c4ff01,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924346.8721774,c9dbd177-d311-4931-be69-08046574f43f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924346.9841998,f15381ff-10fc-46c2-a911-fed548f6cdd7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924347.0933864,d137fa1b-2fe8-48ca-925c-399d0e008a03,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924347.2067733,ee2125eb-0899-44e3-9e5f-a937d0225414,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924347.3129818,41105867-8a80-4929-94ca-9e7b9450ef36,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924347.4259832,fc170ef6-5835-47a1-b7de-cab2c49f7bb5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924347.5332103,b53c4af3-ab96-4542-90f8-1ce1f647d0ec,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924347.6488183,e638b06b-1140-4a7d-ae06-dc66aabc1795,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924347.7593932,886f25be-8dfc-4f52-9f45-57fffdcad4fb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924347.8729792,fac72d72-5bfa-4156-b818-614b3c7b7187,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924347.9800272,c6ba9434-3384-4131-95ba-208a9b2946d6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924348.0832162,83e3552b-02fa-48a9-b4a9-40c3a1d9f674,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924348.1907172,7d4ed1dd-21cd-4580-b156-39ad03756e8c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924348.303399,5fa7701c-2dbf-4df1-b569-4f405915203b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924348.4104404,2185c564-ec84-45c8-8a6f-49928ae6df0a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924348.5268521,efcf1d59-290d-453f-abba-08b20ae95df6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924348.6366282,beb085af-0a83-47d9-a44e-c67fbc67dcce,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924348.7390356,a0f04f9b-23a5-40f0-abcf-1c2414eea341,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924348.8480353,9caff3e8-5184-4c6b-b98c-d2cdd9c29ec4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924348.9631178,ad30a48c-5b20-45fb-9478-c40cd435de08,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.0773952,0ea5fbb7-8fb7-483f-8ddf-3141c8a31d7d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.1853197,190abb9b-9a21-409a-a8a6-f4447774b889,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.2932358,bf23f7ca-753c-4a67-b9af-71239629cc6f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.40723,d98a6fdd-6040-46a9-af2f-caef5810d018,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.516246,3de5f92b-25b6-49f5-a917-bfbb0b830fef,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.631759,5cd92028-b813-4f76-b864-b3cd529b8371,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.7454689,45e12e37-b7dd-4933-bfa5-145b705cab61,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.860025,31455209-4d90-46e5-bd3f-84f6e543527e,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924349.9683428,6789b3f0-e1af-47bd-b53c-6d77b8384223,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924350.0841603,a3741451-9e77-4fd3-bde6-fb6d0c276f15,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924350.1925402,b219137d-f84d-4738-8d54-145b0f1f2d6c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924350.308067,3c8cf904-1fb1-4801-813f-f7c0d903dad0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924350.416441,a604de5a-e190-4ca7-88e7-099ffb2b8800,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924350.5178957,6401e8e7-f3be-4955-aade-152dc336fb1c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924350.62645,c10de0e3-a6a5-493a-b590-aa0790da1857,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924350.7347136,36a11733-a662-4c40-a5ca-7d85321fa4f5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924350.8446848,ed70cdfc-407f-48eb-ad89-1ae4aa274709,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924350.9596767,083a951a-bc7f-4e89-be5e-751b27ac584c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924351.074296,0c1cdb75-63bc-46f9-b62e-bc409a9e3feb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924351.1827123,aecb7423-9a48-46c9-986d-f76e5a070b66,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924351.2911856,d5b4b16f-b16d-4c43-86d5-15791876fe44,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924351.4056041,fd8b3f48-e754-47e1-a64b-7cd608655607,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924351.5135646,6b729d75-1f3c-4656-a3d7-320fb66aca86,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924351.6251907,479f94e1-1a63-4938-b38b-36d1e33f2a98,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924351.7453575,693a7719-e834-4949-80b2-df2e12a7e45f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924351.8547108,3fc0afc1-7b8d-48d2-a187-fcc0869d2fe1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924351.9706242,ea7e6566-4f28-4437-b810-a44dfb961d53,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924352.0741367,bb470d14-6bf9-4e57-9309-b271da0accf0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924352.1748304,70e74700-397e-4ca9-ac8b-5b0b043b6371,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924352.2846797,a5fddee3-1f8b-42fd-b48a-dab1b5545c3d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924352.3876452,0f3a3de4-308f-43d2-8c1a-3907d594bc5d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924352.496945,e324bd5e-5928-4d56-89f1-b71d5308395f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924352.6022775,1f331603-ef01-40f9-aa0a-cd3c8c9610f2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924352.7160504,f038ecf0-1d05-4272-a013-af8da2ae6c86,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924352.8313675,4bda2d4f-d7a5-4dad-939a-fed56840e3f7,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924352.9396572,f82703c3-cefe-4d5b-ba53-f265057f2ccb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924353.04183,191c461c-b124-4361-b00c-82fb7f566ced,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924353.150369,da5364f5-caaa-458f-b045-e96ffa79f69c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924353.2647939,3dcb11cd-b4eb-4cda-bb00-8d3776f3a88b,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924353.3725357,b8653109-d167-46eb-9f18-e63ca1780771,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924353.4868138,0bd6660b-ebd4-4698-a0dc-8c70bd6c9653,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924353.5942683,070c599e-8c16-4ef6-afef-9922a023acd0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924353.694393,c28c1622-31ec-43a9-9a6f-5818d13ae1c2,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924353.802675,5e0ea0e4-e917-42f3-be0f-841fe94ae7e1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924353.9165418,e4f58b35-db23-438d-9971-df760178e492,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924354.0301557,1981904c-8b9e-467f-b7bc-573a3f73876a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924354.1386032,9883d080-bd52-488c-8a2b-3598a9bbcc85,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924354.245268,71cc2c48-768f-4ea5-8e1b-4dbd2894d63c,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924354.3588626,f2a60815-99d9-4d20-bee3-7f021e706d07,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924354.4679184,76809ba1-5a72-4017-b82f-4c554f5e4c7f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924354.5829744,2a5dd961-01ec-4c8f-9d1a-5323e1fba3ca,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924354.6988254,9ce1d517-f551-440a-994b-043468e1dd87,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924354.815681,2b2b9b2f-a32d-4966-849f-af323b658757,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924354.9307282,edfc934b-be67-4d0b-8692-b2624978da6a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.0399702,ce40129c-2279-46bb-8853-c9d5eadcf7d6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.154242,40983032-484d-4e85-aa67-55522266167f,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.2628672,3428d9b4-e396-421d-ae62-8caedb7655c0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.3717346,b8c14818-a196-42e2-8857-bcac6ed456ab,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.487585,cf9e0d62-944b-4566-a89a-a5f0748f5936,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.6019979,5ab48920-7a75-4516-a089-f3259b8a2e47,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.7152407,f7b30e92-addf-41dd-a8a9-61dd846bd6cc,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.829528,9fc84ac6-e9f6-4846-88b4-15f09cecb746,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924355.9379435,86d96b3a-f7ef-44af-9911-0268b48382f1,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924356.0403988,c3c87ad3-1ad2-4ff1-8c2c-af75ccef57f9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924356.1488268,6afa1c9e-793e-4c9c-b151-a3a58ea171ea,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924356.2629757,03209444-e4cf-4e7b-8aaf-32f4e191a411,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924356.3719046,ee8df23d-c76c-47df-b1b1-3387bd33be7a,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924356.4868722,b8572e2e-d5b1-4a70-9476-3ad2893af749,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924356.5962124,2893656a-17da-4cbc-936a-3120ce6be482,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924356.6986647,1e24b062-a1ab-46a0-8534-8ab4956857a9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924356.8069518,60c4c72e-0bdf-4fd4-bbe9-cfbdce0c2402,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924356.9226766,526e9eda-38ff-421e-9698-c09b16dc69a6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924357.033357,42698a1f-c4ed-486e-af73-d12db13159e6,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924357.133893,d69cdabb-6a5d-4f35-ba8b-6c9de4c173d0,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924357.2454536,cc1d2bf1-9114-498e-9890-01e143f857ff,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924357.355899,120747c6-92e8-4ba3-912d-7278538c2d50,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924357.4650424,eecd5482-314c-40b1-85ee-bda1bf760cdb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,3
1716924357.5793183,0e1a6c12-910a-4d92-b229-b098e2389d8d,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924357.6904626,c416e581-282e-4153-8628-1ed87a25b540,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924357.7905784,c57097dd-5032-46a0-9db3-862ccaf0b1b4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924357.8992794,f55367c7-36fb-4448-a240-2fcdadb3fb59,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924358.014076,e05c1fe5-2304-4ec0-92ab-e1d2a555a9cb,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924358.1228771,db4297e7-c0e2-4a59-ba10-6e1ed567a7b5,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924358.2330298,9291f300-4fb9-4567-a2ba-3b368e702729,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924358.3477418,90217a82-0740-4f94-9729-f6195b5d7e50,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924358.456473,c15e8115-4910-4b44-85e0-dbb0aa376bf9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924358.5711138,97be70e7-35ae-4ed0-bd22-23ad56063ec9,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924358.6822681,9b62dff2-ac99-4d4a-a1bf-2fe7f5fcb747,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924358.790719,129068de-d58d-48aa-a1c1-ac0edc9360db,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924358.9017794,d5006370-c4ce-4715-be04-14a2983d8860,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924359.002219,e06e90f0-48b4-4b5c-8386-8e79d01706b4,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924359.1050253,607f3d01-7fce-4a23-9611-91f5f682d079,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,5
1716924359.2135398,377dd1ea-06ef-4232-a7dc-e60349417935,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,6
1716924359.3204668,13e28a93-6dad-4037-9122-1d520907c1ad,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
1716924359.4231625,f92e4468-9a33-4e78-9973-3d8c0aefb208,pubProgress,07214fd6-1d28-11ef-8001-e43d1a2ddb26,ones-stream-full,0,81063,0,4
