time,actuator,value
1736277275.1902285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277275.290723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277275.39128,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277275.4918458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277275.592388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277275.692923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277275.7935147,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277275.893945,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277275.9943938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.0948792,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.1954112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.2958858,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.3964598,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.4969923,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.5975163,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.6979384,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.7984169,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.8989453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277276.9994743,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.1000326,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.200709,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.3012724,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.401829,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.5022702,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.6027775,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.7031462,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.8036256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277277.9041483,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.0047116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.1052465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.2057674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.3063076,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.4067054,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.5071957,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.607707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.7080123,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.8082557,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277278.9086406,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.009124,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.1096113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.2101374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.3106418,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.4111352,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.5120115,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.6125212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.7130065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.813458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277279.913956,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.0143175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.114811,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.2153285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.3158236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.4162068,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.5165696,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.617066,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.7175212,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.8179276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277280.9184144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.0188978,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.11928,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.2198021,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.3203015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.420607,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.5209975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.621443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.7218673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.8222568,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277281.922756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.023261,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.1237977,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.2243006,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.3247936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.4253023,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.5256276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.626028,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.7264855,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.8269732,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277282.927504,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.0279257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.1283393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.2287047,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.3291576,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.4296548,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.5301776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.6307302,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.7311888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.8315482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277283.9320228,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.0325258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.132989,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.2335267,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.334056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.4345284,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.535039,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.635485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.73592,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.8364177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277284.9369469,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.0374382,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.1377628,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.2382889,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.338741,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.439242,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.5397522,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.6402118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.7406735,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.841164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277285.9419034,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.0423882,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.1429112,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.2434359,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.3438509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.4443438,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.5447247,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.645106,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.7455707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.8458989,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277286.946263,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.0467718,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.1473026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.2477531,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.3482115,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.4486952,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.5491788,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.6495662,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.7499967,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.8504655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277287.9509783,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.0514612,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.1518974,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.2524064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.3528516,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.4533103,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.5538156,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.654296,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.7547276,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.85509,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277288.9555852,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.0560458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.156393,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.2568707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.3573864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.457846,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.5583348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.6588218,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.759308,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.8597982,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277289.960313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.0607343,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.1611373,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.2616327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.3622158,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.4627388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.563258,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.6637573,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.764059,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.8644173,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277290.9649546,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.065436,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.1658025,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.2662292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.3666933,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.467184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.5677116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.6682065,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.7686708,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.8691676,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277291.9696453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.0701368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.1706479,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.271113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.371985,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.4725556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.5731723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.6736674,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.774204,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.874697,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277292.9750395,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.0754595,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.1758618,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.2763467,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.3768752,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.47733,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.5778015,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.678304,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.7788043,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.8793297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277293.979843,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.0802083,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.1805673,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.2810652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.3815525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.4820397,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.5825374,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.6830626,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.78351,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.884126,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277294.9845986,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.0850842,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.1855774,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.2860687,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.3864703,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.4868736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.587399,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.687827,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.7881994,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.8886368,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277295.989078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.0895832,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.190069,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.2905834,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.3911107,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.4915698,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.592053,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.6925495,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.7930229,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.8935292,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277296.994018,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.0944936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.1949475,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.2952983,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.3958166,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.4963338,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.5968056,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.697313,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.7978022,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.8983064,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277297.998794,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.0991888,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.1995502,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.3000364,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.4005525,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.501012,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.6014776,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.701975,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.8022969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277298.902666,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.0035195,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.1038675,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.204184,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.3045764,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.4050815,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.505534,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.6060185,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.7063382,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.8066754,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277299.9071174,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.0077264,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.1082554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.2087803,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.3093388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.4098551,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.5105188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.6111755,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.711727,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.8122826,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277300.91283,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.0135524,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.1140542,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.2145963,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.3154001,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.4158976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.5164275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.6169538,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.7175293,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.8182354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277301.918723,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.019257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.120265,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.2207594,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.3213205,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.4222655,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.5227616,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.623321,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.7238955,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.8244388,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277302.9249725,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.0254824,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.1260273,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.2265465,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.3270621,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.4275875,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.5281055,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.6284873,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.7288058,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.8292785,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277303.9296246,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.030045,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.130554,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.2310793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.3316472,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.4321282,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.5326507,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.6331904,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.7337232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.8342943,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277304.9348078,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.0353348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.1358883,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.2367334,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.3372688,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.4378233,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.538332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.6388652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.7393496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.8398354,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277305.9404008,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.0408664,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.1413713,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.241756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.34197,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.442314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.5427144,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.643175,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.7436938,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.8441346,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277306.9446137,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.0450969,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.145585,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.246088,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.346551,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.4470634,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.54757,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.6480422,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.7485442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.8490288,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277307.949547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.049965,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.1504796,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.2509751,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.3514543,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.4518707,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.552256,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.652744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.7530656,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.8534684,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277308.9539404,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.0544453,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.1549232,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.2554452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.3558698,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.45634,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.5568202,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.6571608,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.757637,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.8581622,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277309.958691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.059171,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.159751,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.2602494,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.3607817,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.4613223,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.56179,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.6622636,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.7628033,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.863339,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277310.9638987,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.0643976,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.1649024,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.2654514,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.366113,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.466613,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.5671642,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.6677153,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.7682474,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.8687823,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277311.969304,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.0698118,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.1702652,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.2706285,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.3711576,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.4717314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.572227,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.6727648,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.7732964,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.8738768,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277312.9744275,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.074937,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.1754622,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.2760122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.3765898,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.4770868,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.5776255,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.6781588,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.7786899,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.8792496,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277313.9797993,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.080297,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.1808486,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.2814188,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.3819041,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.4824526,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.5830326,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.683556,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.7838936,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.884286,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277314.9850464,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277315.0855458,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277315.1860714,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277315.287012,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277315.3875177,Actuator(ptr=c_void_p(94055288883872)),95.0
1736277315.4880311,Actuator(ptr=c_void_p(94055288883872)),95.0
